Resource,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_N_onshore_wind_turbine_1,CA_N_solar_photovoltaic_1,CA_S_onshore_wind_turbine_1,CA_S_solar_photovoltaic_1,MT_WY_CO_onshore_wind_turbine_1,MT_WY_CO_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,PNW_onshore_wind_turbine_1,PNW_solar_photovoltaic_1,UT_NV_onshore_wind_turbine_1,UT_NV_solar_photovoltaic_1,AZ_landbasedwind_class3_advanced_0,AZ_landbasedwind_class3_advanced_1,AZ_landbasedwind_class3_advanced_2,AZ_landbasedwind_class3_advanced_3,AZ_landbasedwind_class3_advanced_4,AZ_landbasedwind_class3_advanced_5,AZ_landbasedwind_class3_advanced_6,AZ_landbasedwind_class3_advanced_7,AZ_landbasedwind_class3_advanced_8,AZ_landbasedwind_class3_advanced_9,AZ_utilitypv_class1_advanced_1,AZ_utilitypv_class1_advanced_2,AZ_utilitypv_class1_advanced_3,AZ_utilitypv_class1_advanced_4,AZ_utilitypv_class1_advanced_5,CA_N_landbasedwind_class3_advanced_0,CA_N_landbasedwind_class3_advanced_1,CA_N_landbasedwind_class3_advanced_2,CA_N_landbasedwind_class3_advanced_3,CA_N_landbasedwind_class3_advanced_4,CA_N_landbasedwind_class3_advanced_5,CA_N_landbasedwind_class3_advanced_6,CA_N_landbasedwind_class3_advanced_7,CA_N_landbasedwind_class3_advanced_8,CA_N_landbasedwind_class3_advanced_9,CA_N_utilitypv_class1_advanced_1,CA_N_utilitypv_class1_advanced_2,CA_N_utilitypv_class1_advanced_3,CA_N_utilitypv_class1_advanced_4,CA_N_utilitypv_class1_advanced_5,CA_S_landbasedwind_class3_advanced_0,CA_S_landbasedwind_class3_advanced_1,CA_S_landbasedwind_class3_advanced_2,CA_S_landbasedwind_class3_advanced_3,CA_S_landbasedwind_class3_advanced_4,CA_S_landbasedwind_class3_advanced_5,CA_S_landbasedwind_class3_advanced_6,CA_S_landbasedwind_class3_advanced_7,CA_S_landbasedwind_class3_advanced_8,CA_S_landbasedwind_class3_advanced_9,CA_S_utilitypv_class1_advanced_1,CA_S_utilitypv_class1_advanced_2,CA_S_utilitypv_class1_advanced_3,CA_S_utilitypv_class1_advanced_4,CA_S_utilitypv_class1_advanced_5,MT_WY_CO_landbasedwind_class3_advanced_0,MT_WY_CO_landbasedwind_class3_advanced_1,MT_WY_CO_landbasedwind_class3_advanced_2,MT_WY_CO_landbasedwind_class3_advanced_3,MT_WY_CO_landbasedwind_class3_advanced_4,MT_WY_CO_landbasedwind_class3_advanced_5,MT_WY_CO_landbasedwind_class3_advanced_6,MT_WY_CO_landbasedwind_class3_advanced_7,MT_WY_CO_landbasedwind_class3_advanced_8,MT_WY_CO_landbasedwind_class3_advanced_9,MT_WY_CO_utilitypv_class1_advanced_1,MT_WY_CO_utilitypv_class1_advanced_2,MT_WY_CO_utilitypv_class1_advanced_3,MT_WY_CO_utilitypv_class1_advanced_4,MT_WY_CO_utilitypv_class1_advanced_5,NM_landbasedwind_class3_advanced_0,NM_landbasedwind_class3_advanced_1,NM_landbasedwind_class3_advanced_2,NM_landbasedwind_class3_advanced_3,NM_landbasedwind_class3_advanced_4,NM_landbasedwind_class3_advanced_5,NM_landbasedwind_class3_advanced_6,NM_landbasedwind_class3_advanced_7,NM_landbasedwind_class3_advanced_8,NM_landbasedwind_class3_advanced_9,NM_utilitypv_class1_advanced_1,NM_utilitypv_class1_advanced_2,NM_utilitypv_class1_advanced_3,NM_utilitypv_class1_advanced_4,NM_utilitypv_class1_advanced_5,PNW_landbasedwind_class3_advanced_0,PNW_landbasedwind_class3_advanced_1,PNW_landbasedwind_class3_advanced_2,PNW_landbasedwind_class3_advanced_3,PNW_landbasedwind_class3_advanced_4,PNW_landbasedwind_class3_advanced_5,PNW_landbasedwind_class3_advanced_6,PNW_landbasedwind_class3_advanced_7,PNW_landbasedwind_class3_advanced_8,PNW_landbasedwind_class3_advanced_9,PNW_utilitypv_class1_advanced_1,PNW_utilitypv_class1_advanced_2,PNW_utilitypv_class1_advanced_3,PNW_utilitypv_class1_advanced_4,PNW_utilitypv_class1_advanced_5,UT_NV_landbasedwind_class3_advanced_0,UT_NV_landbasedwind_class3_advanced_1,UT_NV_landbasedwind_class3_advanced_2,UT_NV_landbasedwind_class3_advanced_3,UT_NV_landbasedwind_class3_advanced_4,UT_NV_landbasedwind_class3_advanced_5,UT_NV_landbasedwind_class3_advanced_6,UT_NV_landbasedwind_class3_advanced_7,UT_NV_landbasedwind_class3_advanced_8,UT_NV_landbasedwind_class3_advanced_9,UT_NV_utilitypv_class1_advanced_1,UT_NV_utilitypv_class1_advanced_2,UT_NV_utilitypv_class1_advanced_3,UT_NV_utilitypv_class1_advanced_4,UT_NV_utilitypv_class1_advanced_5,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_biomass_1,AZ_run_of_river_hydroelectric_1,CA_N_biomass_1,CA_N_geothermal_1,CA_N_run_of_river_hydroelectric_1,CA_S_biomass_1,CA_S_geothermal_1,CA_S_run_of_river_hydroelectric_1,MT_WY_CO_biomass_1,MT_WY_CO_run_of_river_hydroelectric_1,NM_biomass_1,NM_geothermal_1,NM_run_of_river_hydroelectric_1,PNW_biomass_1,PNW_geothermal_1,PNW_run_of_river_hydroelectric_1,UT_NV_biomass_1,UT_NV_geothermal_1,UT_NV_run_of_river_hydroelectric_1,AZ_distributed_generation_1,NM_distributed_generation_1,PNW_distributed_generation_1,CA_S_distributed_generation_1,CA_N_distributed_generation_1,UT_NV_distributed_generation_1,MT_WY_CO_distributed_generation_1,Total
Zone,1,2,3,4,6,7,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,3,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,1,1,1,1,1,2,2,3,3,4,4,5,6,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1,5,6,3,2,7,4,0
AnnualSum,3.702444256490495e6,7.217859320213152e6,1.1126489879967857e6,9.460927356848963e6,6.502737802628519e7,2.308176542564271e6,0.0,5.762351910304532e6,0.0,0.0,1.5749227285714343e7,0.0,2195.479030935681,1.2992781453898974e-13,0.0,19.8507934072982,0.0,-3.162605415647184e-10,983.5562131088396,0.0,3.695640829485469e7,45300.23058111925,7.174935490183997e-10,0.0,2006.1089894716556,1.7980512172308248e6,30122.631496918817,1.7148310454168883e-11,0.0,2.7406648379318154e-14,0.0,4.482670692956676e6,736287.5253731385,9.882979285714312e6,164394.9183138467,1.8892383685826816e7,6.165129962957302e6,7223.374064698079,-9.744586090424233e-13,0.0,8.542186603015713e6,1.0374887352848689e6,0.0,1.1876285037806558e-8,1.6728206121894935e-12,3.5080509925527237e-12,1.2068669872990406e-10,6.139670606914468e7,0.0,0.0,-1.0654080792197159e-10,1.6137870176040706e8,-2.42172453519223e-12,1.104386423581413e-12,25011.984242723196,-7.818471127729225e-10,-1.624097681737372e-14,4.9874009684052534e-14,5160.376341150076,4.2761356821888075e-10,4.053859673570607e7,-1.039422516311918e-12,226483.36704394096,3.905970678325891e-10,2.3633466399733894e7,1.2992781453898977e-12,-5.7216961327607616e-11,-1.7342986727016658e-8,9.269587619450636e6,8.737189967590503e6,3.3730331619506944e6,1.3883677105413616e7,1.6188865402093348e6,1.4669622559708482e7,4.447973635933475e6,3.504220398721526e7,4.416732293217861e7,8.893916178007126e6,1.9904324302863825e7,6.215420481187026e6,6.115693174120835e6,1.0430910008426795e7,212843.0769344083,2.4269246666954644e7,3.607177683017352e7,5.396373174904356e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.946091742231481e7,0.0,0.0,0.0,0.0,1.4484211425164668e7,5.938212459415687e6,4.688806131024445e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.87335141353115e7,0.0,0.0,0.0,0.0,2.6625659994044835e6,641048.2503338828,1.3643475974112493e6,995758.5388380113,0.0,0.0,1.541983843087136e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0970782045173217e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3270862684874918e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6495937711029737e6,0.0,0.0,0.0,0.0,7.864215122182345e7,5.341225924659051e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.116827071087021e7,0.0,0.0,0.0,0.0,3.0955926594201755e7,7.03516851261437e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9978808990841534e7,0.0,0.0,0.0,0.0,0.0,7.073469972009628e6,272520.62000005116,587288.3758533822,6.420594775805255e6,3.7576009911321807e6,4.611598628065061e6,433230.1361099583,1.5656714237264413e6,358111.2976124291,90590.12032000435,759289.2053372698,1.2641022276532415e6,5.677223176974134e6,1.8799668075951831e6,2.787869674393381e6,1.7181495828107954e6,1.35350334224007e6,0.0,6.412198169115331e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244404.00000000012,100679.92427115458,1.01178e6,0.0,1.2050914152801085e7,1.268447999999996e6,1.1291639999999946e6,994897.6411937455,193596.00000000044,2.5979257043982763e6,46427.99999999997,61320.0,170898.66710825305,873371.9999999958,0.0,5.876798808491446e7,178704.00000000047,2.1838680000000005e6,456452.2966107312,5.042931315714287e6,1.7296589634285716e6,3.9028834800000004e6,2.01545985e7,1.189950433128571e7,3.05003292e6,3.801877867714286e6,1.3605239915897093e9
t1,0.0,355.703839140803,148.30102066324497,761.8430438060518,8847.221174784243,304.39,0.0,5357.470043651983,0.0,0.0,1834.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.9,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0000000000166,0.0,3254.3,7829.9,0.0,0.0,0.0,2272.684796197702,226.8446384355866,0.0,0.0,0.0,0.0,0.0,7207.463747769946,0.0,0.0,0.0,18950.441371415942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14380.940302460727,0.0,0.0,0.0,6392.267705070747,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,89.52355688719248,0.0,80.78467776624962,0.0,187.93670868141456,0.0,5377.396384546813,0.0,2132.3076080657106,0.0,75.04757963396493,0.0,1.9301891089244958,0.0,654.7897041626268,273.3131436496972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.11811557337643,61.194444737397106,86.76363331287787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.306537265330501,8.741100769489995,3.287177574913945,37.11453959345817,0.0,0.0,9.64424015153197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17207.14469930114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2433.42116649085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.8664735630155,342.02566851522784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4417295206336,2918.5141155064107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2638.560302279307,0.0,0.0,0.0,0.0,0.0,0.0,97.3,0.0,0.0,1589.807880272776,333.0000000022457,0.0,0.0,0.0,0.0,0.0,0.0,4107.510362003495,316.78873707123597,0.0,0.0,0.0,0.0,271.1335997128226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144797.2215465593
t2,408.03458107743654,0.0,0.0,761.8430438060518,10797.773829905611,304.39,0.0,5357.470043651983,0.0,0.0,1834.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.9,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9999999999998,0.0,3254.3,7829.9,0.0,0.0,0.0,2272.684796197702,226.8446384355866,0.0,0.0,0.0,0.0,0.0,7207.463747769945,0.0,0.0,0.0,18950.44137141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14380.940302460727,0.0,0.0,0.0,6392.267705070747,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,94.28143737419269,0.0,69.32493212084219,0.0,266.63778528634384,0.0,5174.11543523881,0.0,2637.7103093816722,0.0,91.2264001797625,0.0,2.498872926741885,0.0,568.974117007106,252.40259836912153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2407588005065,64.61416072789574,103.92282054923908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72661437988278,15.203647859394543,2.6115899465046435,32.98014644905922,0.0,0.0,21.915882905200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17145.407387990785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2501.6516350884117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.5863430947065,385.57432331638466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2552785903213,2951.8949894964685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2510.4748507123504,0.0,0.0,0.0,0.0,0.0,4087.5294844421132,97.3,571.1,0.0,1333.1394202675554,0.0,0.0,0.0,0.0,0.0,314.0,98.37049283525994,0.0,436.32566179033876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147311.08722436085
t3,408.03458107743654,0.0,116.20306198973492,761.8430438060518,11929.93839511486,252.32711562789208,0.0,5357.470043651983,0.0,0.0,1834.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.9,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0000000000055,0.0,3254.3,7829.9,0.0,0.0,0.0,2272.684796197702,226.8446384355866,0.0,0.0,0.0,0.0,0.0,7207.463747769946,0.0,0.0,0.0,18950.441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14380.940302460727,0.0,-5.4569682106375694e-12,0.0,6392.267705070747,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,75.69812666426138,0.0,62.45413475740004,0.0,228.41284863240958,0.0,5309.717711269363,0.0,2773.3061676979387,0.0,96.21713948438249,0.0,3.9786186704274114,0.0,482.94276859983717,236.1124172553419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.98544526100125,71.06716207191337,116.40257965632564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.692981772124742,14.973039753735064,6.211493737250536,20.954648155719028,0.0,0.0,24.53806230761109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17330.89408571749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.087354397988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.769782033562,404.23557986365853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1545938633377,2622.978590333462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.006489458785,0.0,0.0,0.0,0.0,0.0,782.9202509650713,0.0,571.1,0.0,511.18101470161844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3175.2824349615857,0.0,0.0,0.0,0.0,0.0,17.97071535366922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146483.64082745806
t4,408.03458107743654,1750.929490457235,328.7,253.87217522420735,10638.578363811259,304.39,0.0,5357.470043651983,0.0,0.0,1834.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6704.9,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9999999999998,0.0,3254.3,7829.9,0.0,0.0,0.0,2272.684796197702,226.8446384355866,0.0,0.0,0.0,0.0,0.0,7207.463747769946,0.0,0.0,0.0,18950.441371415927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14380.940302460727,0.0,0.0,0.0,6392.267705070747,0.0,0.0,-5.4569682106375694e-12,1079.1000000000001,1023.6000000000001,58.88217533574122,0.0,38.39669259688736,0.0,102.75381551831939,0.0,5606.695221719001,0.0,2950.7089006056913,0.0,110.15856033556257,0.0,3.5953308054534836,0.0,409.1812613159412,224.83663422763345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.60528924986704,73.0105597138403,131.63175797062155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.227636674046487,8.165129642933602,8.053202885389288,15.705766156315786,0.0,0.0,18.507222764566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17697.293720757494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2417.596757226959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.544280679523,438.2796916701243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.35832515619612,2249.838364320993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2331.155218518611,0.0,0.0,0.0,0.0,0.0,3888.6071985069593,97.3,465.13538115639983,0.0,758.9453910570555,0.0,0.0,0.0,0.0,64.6,314.0,341.22761356615405,0.0,374.13904090396704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148239.68914405318
t5,408.03458107743654,875.2735197715081,148.30102066324497,0.0,10009.078754086499,304.39,0.0,5357.470043651983,0.0,0.0,1834.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6210.717541964259,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9999999999998,0.0,3254.3,7829.9,0.0,0.0,0.0,2272.684796197702,226.8446384355866,0.0,0.0,0.0,0.0,0.0,7207.463747769945,0.0,0.0,0.0,18950.44137141593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14380.940302460727,0.0,0.0,2.2737367544323206e-13,6392.267705070745,0.0,0.0,-1.8189894035458565e-12,1079.1000000000001,1023.6000000000001,32.70426812118821,0.0,13.290431443393325,0.0,27.487091276427552,0.0,5721.808094407358,0.0,3175.5048926968498,0.0,134.46325918255425,0.0,3.263264925817448,0.0,356.0622214265164,214.0041697233915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.25092267990107,87.84406008534125,145.76361100444436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.863212490826815,4.715912478044627,9.23772441819307,19.737181348726132,0.0,0.0,15.96740093193947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18183.00847726591,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2385.322984868098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.598813273013,499.05006995440016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.48530912920822,1758.1700881332154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2305.53812820522,0.0,0.0,0.0,0.0,0.0,4147.838700428569,0.0,0.0,1744.7063680827525,994.095642341873,0.0,0.0,0.0,0.0,0.0,314.0,0.0,0.0,1396.294087269999,0.0,0.0,0.0,0.0,758.480971660556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,17.815,2.616,11.97,39.5,12.214,4.62,17.442,149403.67816926146
