Resource,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_N_onshore_wind_turbine_1,CA_N_solar_photovoltaic_1,CA_S_onshore_wind_turbine_1,CA_S_solar_photovoltaic_1,MT_WY_CO_onshore_wind_turbine_1,MT_WY_CO_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,PNW_onshore_wind_turbine_1,PNW_solar_photovoltaic_1,UT_NV_onshore_wind_turbine_1,UT_NV_solar_photovoltaic_1,AZ_landbasedwind_class3_advanced_0,AZ_landbasedwind_class3_advanced_1,AZ_landbasedwind_class3_advanced_2,AZ_landbasedwind_class3_advanced_3,AZ_landbasedwind_class3_advanced_4,AZ_landbasedwind_class3_advanced_5,AZ_landbasedwind_class3_advanced_6,AZ_landbasedwind_class3_advanced_7,AZ_landbasedwind_class3_advanced_8,AZ_landbasedwind_class3_advanced_9,AZ_utilitypv_class1_advanced_1,AZ_utilitypv_class1_advanced_2,AZ_utilitypv_class1_advanced_3,AZ_utilitypv_class1_advanced_4,AZ_utilitypv_class1_advanced_5,CA_N_landbasedwind_class3_advanced_0,CA_N_landbasedwind_class3_advanced_1,CA_N_landbasedwind_class3_advanced_2,CA_N_landbasedwind_class3_advanced_3,CA_N_landbasedwind_class3_advanced_4,CA_N_landbasedwind_class3_advanced_5,CA_N_landbasedwind_class3_advanced_6,CA_N_landbasedwind_class3_advanced_7,CA_N_landbasedwind_class3_advanced_8,CA_N_landbasedwind_class3_advanced_9,CA_N_utilitypv_class1_advanced_1,CA_N_utilitypv_class1_advanced_2,CA_N_utilitypv_class1_advanced_3,CA_N_utilitypv_class1_advanced_4,CA_N_utilitypv_class1_advanced_5,CA_S_landbasedwind_class3_advanced_0,CA_S_landbasedwind_class3_advanced_1,CA_S_landbasedwind_class3_advanced_2,CA_S_landbasedwind_class3_advanced_3,CA_S_landbasedwind_class3_advanced_4,CA_S_landbasedwind_class3_advanced_5,CA_S_landbasedwind_class3_advanced_6,CA_S_landbasedwind_class3_advanced_7,CA_S_landbasedwind_class3_advanced_8,CA_S_landbasedwind_class3_advanced_9,CA_S_utilitypv_class1_advanced_1,CA_S_utilitypv_class1_advanced_2,CA_S_utilitypv_class1_advanced_3,CA_S_utilitypv_class1_advanced_4,CA_S_utilitypv_class1_advanced_5,MT_WY_CO_landbasedwind_class3_advanced_0,MT_WY_CO_landbasedwind_class3_advanced_1,MT_WY_CO_landbasedwind_class3_advanced_2,MT_WY_CO_landbasedwind_class3_advanced_3,MT_WY_CO_landbasedwind_class3_advanced_4,MT_WY_CO_landbasedwind_class3_advanced_5,MT_WY_CO_landbasedwind_class3_advanced_6,MT_WY_CO_landbasedwind_class3_advanced_7,MT_WY_CO_landbasedwind_class3_advanced_8,MT_WY_CO_landbasedwind_class3_advanced_9,MT_WY_CO_utilitypv_class1_advanced_1,MT_WY_CO_utilitypv_class1_advanced_2,MT_WY_CO_utilitypv_class1_advanced_3,MT_WY_CO_utilitypv_class1_advanced_4,MT_WY_CO_utilitypv_class1_advanced_5,NM_landbasedwind_class3_advanced_0,NM_landbasedwind_class3_advanced_1,NM_landbasedwind_class3_advanced_2,NM_landbasedwind_class3_advanced_3,NM_landbasedwind_class3_advanced_4,NM_landbasedwind_class3_advanced_5,NM_landbasedwind_class3_advanced_6,NM_landbasedwind_class3_advanced_7,NM_landbasedwind_class3_advanced_8,NM_landbasedwind_class3_advanced_9,NM_utilitypv_class1_advanced_1,NM_utilitypv_class1_advanced_2,NM_utilitypv_class1_advanced_3,NM_utilitypv_class1_advanced_4,NM_utilitypv_class1_advanced_5,PNW_landbasedwind_class3_advanced_0,PNW_landbasedwind_class3_advanced_1,PNW_landbasedwind_class3_advanced_2,PNW_landbasedwind_class3_advanced_3,PNW_landbasedwind_class3_advanced_4,PNW_landbasedwind_class3_advanced_5,PNW_landbasedwind_class3_advanced_6,PNW_landbasedwind_class3_advanced_7,PNW_landbasedwind_class3_advanced_8,PNW_landbasedwind_class3_advanced_9,PNW_utilitypv_class1_advanced_1,PNW_utilitypv_class1_advanced_2,PNW_utilitypv_class1_advanced_3,PNW_utilitypv_class1_advanced_4,PNW_utilitypv_class1_advanced_5,UT_NV_landbasedwind_class3_advanced_0,UT_NV_landbasedwind_class3_advanced_1,UT_NV_landbasedwind_class3_advanced_2,UT_NV_landbasedwind_class3_advanced_3,UT_NV_landbasedwind_class3_advanced_4,UT_NV_landbasedwind_class3_advanced_5,UT_NV_landbasedwind_class3_advanced_6,UT_NV_landbasedwind_class3_advanced_7,UT_NV_landbasedwind_class3_advanced_8,UT_NV_landbasedwind_class3_advanced_9,UT_NV_utilitypv_class1_advanced_1,UT_NV_utilitypv_class1_advanced_2,UT_NV_utilitypv_class1_advanced_3,UT_NV_utilitypv_class1_advanced_4,UT_NV_utilitypv_class1_advanced_5,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_biomass_1,AZ_run_of_river_hydroelectric_1,CA_N_biomass_1,CA_N_geothermal_1,CA_N_run_of_river_hydroelectric_1,CA_S_biomass_1,CA_S_geothermal_1,CA_S_run_of_river_hydroelectric_1,MT_WY_CO_biomass_1,MT_WY_CO_run_of_river_hydroelectric_1,NM_biomass_1,NM_geothermal_1,NM_run_of_river_hydroelectric_1,PNW_biomass_1,PNW_geothermal_1,PNW_run_of_river_hydroelectric_1,UT_NV_biomass_1,UT_NV_geothermal_1,UT_NV_run_of_river_hydroelectric_1,AZ_distributed_generation_1,NM_distributed_generation_1,PNW_distributed_generation_1,CA_S_distributed_generation_1,CA_N_distributed_generation_1,UT_NV_distributed_generation_1,MT_WY_CO_distributed_generation_1,Total
Zone,1,2,3,4,6,7,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,3,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,1,1,1,1,1,2,2,3,3,4,4,5,6,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1,5,6,3,2,7,4,0
AnnualSum,3.702221156486643e6,7.21751377504361e6,1.1120121278440768e6,9.40112442691278e6,6.5015266517659254e7,2.308144615377389e6,1.0255090919172654e7,1.2077621557943774e7,0.0,0.0,1.5490840911428623e7,0.0,4.633830614884062e6,3.0574505720843656e-11,0.0,-1.0317080523236655e-10,658083.2278357478,-4.656993561573992e-10,304773.89680161007,0.0,3.542541237856662e7,3844.2452464628186,6.830954849387395e-14,0.0,4.875795716381096e-11,1.9280888977698104e6,193296.6684953721,8.707656627495098e-12,0.0,0.0,0.0,3.8113235703955917e6,152968.61650765143,9.647188926135844e6,36325.277969574876,2.454408433859788e7,2.838373732190616e6,-1.8849277694243938e-10,-1.248362683067431e-10,0.0,0.0,0.0,0.0,-2.8460276590451596e-8,0.0,3.3726060166826086e-11,1.9862826304363685e-12,6.665332492732736e6,4.045907148130689e-10,1.794627938319796e-11,3.2907205561719425e-9,1.1842182717511189e8,-3.119242007544798e-13,-1.851471357180604e-12,0.0,-1.667926319726121e-9,6.496390726949488e-14,7.717047780018918e-12,2.941019976327669e-12,-6.408114925677043e-10,3.572414844854124e7,-7.409253585846476e-11,18180.54576206271,2.5420557087889893e-9,5.1696335980937935e7,2.8778326264879347e-9,0.0,5.427911374335439e-10,9.127507377724962e6,7.961202153104044e6,3.368853406094143e6,1.3888415655151725e7,1.6179520819902057e6,1.466677681485174e7,4.447158933349246e6,3.5052341384597436e7,4.416687602215664e7,8.89423259281069e6,1.988272465439007e7,6.215522885098207e6,6.119331062517917e6,1.0430236207329819e7,212692.34855207216,2.4273719045493357e7,5.132881612188425e7,2.3324285579101413e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0832877713858783e7,0.0,0.0,0.0,0.0,2.1361645393621467e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.947647444205503e7,0.0,0.0,0.0,0.0,3.7778889123164075e6,1.1094130500094588e6,1.9476678249282148e6,1.4346722246857425e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1675219603069724e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2756299683212355e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393589266798188e7,4.910106508848081e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.069156160166989e7,3.4843878038733356e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,373751.1732891022,0.0,0.0,0.0,0.0,0.0,6.513893397317992e6,256777.4800000482,586814.8465970866,6.544298547517577e6,3.7575791139949313e6,4.839935046352164e6,410652.8118926647,1.5273838495660156e6,406956.11102323205,99363.26640402572,904231.5308534221,1.4656444877604777e6,0.0,4.081950303500187e6,1.2330323833830163e6,248941.8736792013,200416.31584233872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244404.00000000012,100675.25739993012,1.01178e6,0.0,1.2048261745282551e7,1.2684479999999965e6,1.1291639999999953e6,995417.7181245001,193596.0000000004,2.5982578499529557e6,46427.99999999997,61320.0,170846.60312880174,873371.9999999962,0.0,5.876834369768227e7,178704.00000000047,2.1838680000000005e6,456435.4639288554,5.041753344285716e6,1.7294293782857147e6,3.902276430000001e6,2.0153898785714287e7,1.1897754239571434e7,3.050500640000001e6,3.801061692857142e6,1.371641051425988e9
t1,36.06773842779518,778.6009597852008,0.0,0.0,9072.144285671111,100.70263750165265,3790.0,7648.681778126619,0.0,0.0,1834.2,0.0,1183.2305969590732,0.0,0.0,0.0,0.0,0.0,444.3,0.0,4571.050808641699,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,446.8224983207543,0.0,1150.9999999999998,-5.4569682106375694e-12,3254.3,7829.9,0.0,0.0,0.0,0.0,0.0,0.0,1.1823431123048067e-11,0.0,0.0,0.0,796.6868104512862,0.0,0.0,8.192557743313955e-12,14123.71029773359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.163848310718,0.0,0.0,0.0,11239.469891464998,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,89.52355688719248,0.0,80.78467776624962,0.0,187.93670868141456,0.0,5377.396384546813,0.0,2132.3076080657106,0.0,75.04757963396493,0.0,1.9301891089244958,0.0,932.9368223279705,1182.6125261027537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.389501888305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303947438858373,16.070987679809317,4.99228733782656,56.63317501544952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18534.36187079758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8299.459167362615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.4556671753526,3130.6789532065077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,651.3135803016592,1475.58450499475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.90644687867549,0.0,0.0,0.0,0.0,0.0,1087.5525796066286,77.84000000016107,0.0,2246.9,0.0,1506.8912774101054,0.0,0.0,0.0,0.0,314.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147559.4779390519
t2,407.74302714209,778.6009597852008,264.5040826529799,1523.6860876121036,9666.453891455432,304.39,3790.0,7648.681778126619,0.0,0.0,1834.2,0.0,1183.2305969590732,-4.092726157978177e-12,0.0,0.0,0.0,0.0,444.3,0.0,2681.96,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,446.8224983207543,0.0,1150.9999999999998,0.0,3254.3,7829.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.398369916700175e-12,0.0,796.686810451286,0.0,0.0,0.0,14123.71029773359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.163848310718,2.2737367544323206e-13,0.0,0.0,11239.469891464998,0.0,0.0,-1.8189894035458565e-12,1079.1000000000001,1023.6000000000001,94.28143737419269,0.0,69.32493212084219,0.0,266.63778528634384,0.0,5174.11543523881,0.0,2637.7103093816722,0.0,91.2264001797625,0.0,2.498872926741885,0.0,810.6677629977456,1092.1336254314322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.4098439216613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09759750366206,27.95273088365792,3.966261975327448,50.32449348270888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18467.862652667405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8532.16692707693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.991305336356,3529.294816215536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,573.98607789214,1492.4616892307988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.33817275835143,0.0,0.0,0.0,0.0,0.0,1021.9202602558425,0.0,0.0,180.03224486110753,0.0,0.0,0.0,0.0,0.0,64.6,314.0,1088.700585009271,0.0,3042.2910630603456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150010.43284052558
t3,11.562139817297634,778.6009597852008,0.0,761.8430438060518,11164.278719191992,304.39,3790.0,7648.681778126619,0.0,0.0,1834.2,0.0,1183.2305969590732,0.0,0.0,0.0,0.0,0.0,444.3,0.0,3615.096220146388,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,446.8224983207543,0.0,1151.0000000000061,0.0,3254.3,7829.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.6868104512862,0.0,0.0,0.0,14123.710297733593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.163848310718,0.0,0.0,0.0,11239.469891464998,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,75.69812666426138,0.0,62.45413475740004,0.0,228.41284863240958,0.0,5309.717711269363,0.0,2773.3061676979387,0.0,96.21713948438249,0.0,3.9786186704274114,0.0,688.0912895232426,1021.6468131970009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.4229753017421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37507847882804,27.528745378553864,9.433491445705249,31.97475354373453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18667.656263865763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8520.010543110791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.8598826676603,3700.1077360953673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.7462969936641,1326.1633871376514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.28355346209219,0.0,0.0,0.0,0.0,0.0,1220.2650495681273,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,64.6,209.33333333368375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149259.35653183586
t4,0.0,1720.6199472657195,148.30102066324497,761.8430438060518,10061.127239873786,304.39,3790.0,7648.681778126619,0.0,0.0,1834.2,0.0,1183.2305969590732,0.0,0.0,0.0,0.0,0.0,444.3,0.0,2822.4077612997244,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,446.8224983207543,0.0,1150.9999999999998,0.0,3254.3,7829.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,796.686810451288,-1.8189894035458565e-12,0.0,0.0,14123.710297733593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.163848310718,0.0,0.0,0.0,11239.469891464998,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,58.88217533574122,0.0,38.39669259688736,0.0,102.75381551831939,0.0,5606.695221719001,0.0,2950.7089006056913,0.0,110.15856033556257,0.0,3.5953308054534836,0.0,582.9967442393294,972.8570547824695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2034241743384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28412424549456,15.012033536285152,12.23052356541151,23.965470492839785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19062.316943707396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8245.488222940083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.458460845052,4011.7252377167883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.3930320101021,1137.505764147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.74258898989776,0.0,0.0,0.0,0.0,0.0,1278.4811974436898,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,44.248637957199996,0.0,372.65841978708124,0.0,1436.294514585685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150537.7436138011
t5,408.03458107743654,1491.6211093576132,148.30102066324497,591.9721684575788,9277.310785359572,253.46815937541314,3790.0,7648.681778126619,0.0,0.0,1834.2,0.0,1183.2305969590732,0.0,0.0,0.0,0.0,0.0,444.3,0.0,2797.1544074196477,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,446.8224983207543,0.0,1151.0000000000005,0.0,3254.3,7829.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4569682106375694e-12,796.686810451286,0.0,0.0,0.0,14123.71029773359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14232.163848310718,0.0,0.0,0.0,11239.469891464998,0.0,0.0,1.8189894035458565e-12,1079.1000000000001,1023.6000000000001,32.70426812118821,0.0,13.290431443393325,0.0,27.487091276427552,0.0,5721.808094407358,0.0,3175.5048926968498,0.0,134.46325918255425,0.0,3.263264925817448,0.0,507.3133485406631,925.9855138085776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0369114875792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758627129159827,8.67046077288687,14.029474706575225,30.117017693817584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19585.49572905689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8135.414858099837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.623073466122,4567.977477786629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,308.8831202281597,888.9210182026025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.22893416583295,0.0,0.0,0.0,0.0,0.0,1212.1101966722972,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,64.6,0.0,110.6154640985996,0.0,3042.2910630603456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,17.815,2.616,11.97,39.5,12.214,4.62,17.442,152173.63433154984
