Resource,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_N_onshore_wind_turbine_1,CA_N_solar_photovoltaic_1,CA_S_onshore_wind_turbine_1,CA_S_solar_photovoltaic_1,MT_WY_CO_onshore_wind_turbine_1,MT_WY_CO_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,PNW_onshore_wind_turbine_1,PNW_solar_photovoltaic_1,UT_NV_onshore_wind_turbine_1,UT_NV_solar_photovoltaic_1,AZ_landbasedwind_class3_conservative_0,AZ_landbasedwind_class3_conservative_1,AZ_landbasedwind_class3_conservative_2,AZ_landbasedwind_class3_conservative_3,AZ_landbasedwind_class3_conservative_4,AZ_landbasedwind_class3_conservative_5,AZ_landbasedwind_class3_conservative_6,AZ_landbasedwind_class3_conservative_7,AZ_landbasedwind_class3_conservative_8,AZ_landbasedwind_class3_conservative_9,AZ_utilitypv_class1_conservative_1,AZ_utilitypv_class1_conservative_2,AZ_utilitypv_class1_conservative_3,AZ_utilitypv_class1_conservative_4,AZ_utilitypv_class1_conservative_5,CA_N_landbasedwind_class3_conservative_0,CA_N_landbasedwind_class3_conservative_1,CA_N_landbasedwind_class3_conservative_2,CA_N_landbasedwind_class3_conservative_3,CA_N_landbasedwind_class3_conservative_4,CA_N_landbasedwind_class3_conservative_5,CA_N_landbasedwind_class3_conservative_6,CA_N_landbasedwind_class3_conservative_7,CA_N_landbasedwind_class3_conservative_8,CA_N_landbasedwind_class3_conservative_9,CA_N_utilitypv_class1_conservative_1,CA_N_utilitypv_class1_conservative_2,CA_N_utilitypv_class1_conservative_3,CA_N_utilitypv_class1_conservative_4,CA_N_utilitypv_class1_conservative_5,CA_S_landbasedwind_class3_conservative_0,CA_S_landbasedwind_class3_conservative_1,CA_S_landbasedwind_class3_conservative_2,CA_S_landbasedwind_class3_conservative_3,CA_S_landbasedwind_class3_conservative_4,CA_S_landbasedwind_class3_conservative_5,CA_S_landbasedwind_class3_conservative_6,CA_S_landbasedwind_class3_conservative_7,CA_S_landbasedwind_class3_conservative_8,CA_S_landbasedwind_class3_conservative_9,CA_S_utilitypv_class1_conservative_1,CA_S_utilitypv_class1_conservative_2,CA_S_utilitypv_class1_conservative_3,CA_S_utilitypv_class1_conservative_4,CA_S_utilitypv_class1_conservative_5,MT_WY_CO_landbasedwind_class3_conservative_0,MT_WY_CO_landbasedwind_class3_conservative_1,MT_WY_CO_landbasedwind_class3_conservative_2,MT_WY_CO_landbasedwind_class3_conservative_3,MT_WY_CO_landbasedwind_class3_conservative_4,MT_WY_CO_landbasedwind_class3_conservative_5,MT_WY_CO_landbasedwind_class3_conservative_6,MT_WY_CO_landbasedwind_class3_conservative_7,MT_WY_CO_landbasedwind_class3_conservative_8,MT_WY_CO_landbasedwind_class3_conservative_9,MT_WY_CO_utilitypv_class1_conservative_1,MT_WY_CO_utilitypv_class1_conservative_2,MT_WY_CO_utilitypv_class1_conservative_3,MT_WY_CO_utilitypv_class1_conservative_4,MT_WY_CO_utilitypv_class1_conservative_5,NM_landbasedwind_class3_conservative_0,NM_landbasedwind_class3_conservative_1,NM_landbasedwind_class3_conservative_2,NM_landbasedwind_class3_conservative_3,NM_landbasedwind_class3_conservative_4,NM_landbasedwind_class3_conservative_5,NM_landbasedwind_class3_conservative_6,NM_landbasedwind_class3_conservative_7,NM_landbasedwind_class3_conservative_8,NM_landbasedwind_class3_conservative_9,NM_utilitypv_class1_conservative_1,NM_utilitypv_class1_conservative_2,NM_utilitypv_class1_conservative_3,NM_utilitypv_class1_conservative_4,NM_utilitypv_class1_conservative_5,PNW_landbasedwind_class3_conservative_0,PNW_landbasedwind_class3_conservative_1,PNW_landbasedwind_class3_conservative_2,PNW_landbasedwind_class3_conservative_3,PNW_landbasedwind_class3_conservative_4,PNW_landbasedwind_class3_conservative_5,PNW_landbasedwind_class3_conservative_6,PNW_landbasedwind_class3_conservative_7,PNW_landbasedwind_class3_conservative_8,PNW_landbasedwind_class3_conservative_9,PNW_utilitypv_class1_conservative_1,PNW_utilitypv_class1_conservative_2,PNW_utilitypv_class1_conservative_3,PNW_utilitypv_class1_conservative_4,PNW_utilitypv_class1_conservative_5,UT_NV_landbasedwind_class3_conservative_0,UT_NV_landbasedwind_class3_conservative_1,UT_NV_landbasedwind_class3_conservative_2,UT_NV_landbasedwind_class3_conservative_3,UT_NV_landbasedwind_class3_conservative_4,UT_NV_landbasedwind_class3_conservative_5,UT_NV_landbasedwind_class3_conservative_6,UT_NV_landbasedwind_class3_conservative_7,UT_NV_landbasedwind_class3_conservative_8,UT_NV_landbasedwind_class3_conservative_9,UT_NV_utilitypv_class1_conservative_1,UT_NV_utilitypv_class1_conservative_2,UT_NV_utilitypv_class1_conservative_3,UT_NV_utilitypv_class1_conservative_4,UT_NV_utilitypv_class1_conservative_5,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_biomass_1,AZ_run_of_river_hydroelectric_1,CA_N_biomass_1,CA_N_geothermal_1,CA_N_run_of_river_hydroelectric_1,CA_S_biomass_1,CA_S_geothermal_1,CA_S_run_of_river_hydroelectric_1,MT_WY_CO_biomass_1,MT_WY_CO_run_of_river_hydroelectric_1,NM_biomass_1,NM_geothermal_1,NM_run_of_river_hydroelectric_1,PNW_biomass_1,PNW_geothermal_1,PNW_run_of_river_hydroelectric_1,UT_NV_biomass_1,UT_NV_geothermal_1,UT_NV_run_of_river_hydroelectric_1,AZ_distributed_generation_1,NM_distributed_generation_1,PNW_distributed_generation_1,CA_S_distributed_generation_1,CA_N_distributed_generation_1,UT_NV_distributed_generation_1,MT_WY_CO_distributed_generation_1,Total
Zone,1,2,3,4,6,7,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,3,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,1,1,1,1,1,2,2,3,3,4,4,5,6,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1,5,6,3,2,7,4,0
AnnualSum,3.7044258952592253e6,7.230922337400844e6,1.1135357334107133e6,9.414430205559157e6,6.506319425193796e7,2.308331926003504e6,559721.6545211971,1.1200434896927806e7,2784.0856487488454,0.0,1.6020584074285768e7,116254.15897533695,5.014595571472295e6,3.394005872538384e-10,0.0,-4.4756071864477627e-11,2.8169654458540757e6,1.3676635595467296e-10,299501.1256133214,0.0,4.6356528397653036e7,7788.89124264372,-1.8345807412905348e-10,0.0,2.6546212085674714e-11,2.0526798183487048e6,725090.5968077692,5.151640225520283e-14,0.0,3.2000000000000006,0.0,8.588665132206293e6,114787.68665242793,1.0053261514285741e7,55388.50184511451,2.7380908805319607e7,3.9043362288442915e6,-1.6812659201345274e-10,-5.197112581559591e-12,0.0,0.0,0.0,0.0,2.0708260991809737e-9,9.211383243469741e-13,4.2632564145606016e-13,-9.243267738513948e-10,3.611439756486901e-10,-2.8044181833917844e-11,-1.2992781453898977e-13,6.584215661088815e-11,-1.026677698750828e-8,0.0,0.0,-9.305254979251133e-13,-4.0816403476925543e-10,-3.248195363474744e-14,-7.040463450331507e-12,-2.528720090465088e-11,-5.112068117628178e-10,9.838162171994847e7,0.0,4.3753191546004795e-11,6.897000448246497e-9,1.700065174056496e8,0.0,0.0,-3.848643746748085e-9,9.425260208571414e6,8.57127113087847e6,3.3739850961634624e6,1.3892222561481891e7,1.6239834548091963e6,1.4681300425515e7,4.457353698837414e6,3.507438032814425e7,4.410404233883071e7,8.90458884017539e6,1.9893434233956065e7,6.220463868015057e6,6.130501438530112e6,1.0445705567287821e7,213266.75732055385,2.4286421012366086e7,5.137086287843003e7,4.9640617899623446e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.072473207088252e7,0.0,0.0,0.0,0.0,2.1369327614496883e7,0.0,6.705539439802782e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.705471102070931e7,0.0,0.0,0.0,0.0,3.8397284215625557e6,1.2136165379002418e6,2.0693052604576738e6,1.558489552394047e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1157481879377976e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3455249204014964e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.38924078388917e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1903356080670262e7,3.560058610491029e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1404162168871965e6,264013.8200000496,586900.0659294209,6.276774984089504e6,3.7564563653853093e6,4.829855153362288e6,294885.9450828408,1.1153753848499316e6,358113.4407217615,54702.48626229474,429980.4260363306,1.1554992988465426e6,0.0,4.027236262419818e6,1.2322791799691222e6,188177.56070439972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244404.0,100679.1749535256,1.01178e6,0.0,1.2069168405846115e7,1.2684479999999963e6,1.129163999999995e6,997463.0580737172,193596.0000000005,2.599220313649575e6,46427.99999999996,61320.0,170999.37355511336,873371.9999999964,0.0,5.882403494216883e7,178704.0000000004,2.1838680000000014e6,456466.2532731266,5.044817887857144e6,1.731431988571429e6,3.9056314499999997e6,2.0164010785714284e7,1.1912456405857142e7,3.05149702e6,3.804598819714283e6,1.379499015410864e9
t1,0.0,778.6009597852008,0.0,761.8430438060518,8648.248072743198,202.5463187508263,0.0,9856.1,1499.1230416339934,0.0,1834.2,182.0,1181.6725650396133,0.0,0.0,0.0,0.0,0.0,444.3,0.0,5402.2623670642015,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,312.72206564147245,0.0,1150.9999999999998,0.0,3254.3,3799.503437353947,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8421709430404007e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441.626005188198,0.0,0.0,-2.2737367544323206e-13,28871.52690955493,0.0,0.0,-4.3655745685100555e-11,1079.1000000000001,1023.6000000000001,89.52355688719248,0.0,80.78467776624962,0.0,187.93670868141456,0.0,5377.396384546813,0.0,2132.3076080657106,0.0,75.04757963396493,0.0,1.9301891089244958,0.0,932.9368223279705,2518.1467173616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.389501888305,0.0,123.26938531721356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303947438858373,16.070987679809317,4.99228733782656,56.63317501544952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17609.09764290224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8033.672596395358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.4556671753526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.77595849415098,1475.58450499475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1089.3921916919371,77.84000000016107,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1144.857696108434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149624.05636082336
t2,47.33832430974621,778.6009597852008,116.20306198973492,0.0,11006.133614036356,304.39,0.0,9856.1,1499.1230416339934,0.0,1834.2,182.0,1181.6725650396133,0.0,0.0,0.0,0.0,0.0,444.3,0.0,6447.030734901832,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,312.72206564147245,0.0,1150.9999999999998,0.0,3254.3,3512.352283527163,0.0,0.0,0.0,0.0,0.0,0.0,-1.2960299500264227e-11,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441.626005188198,0.0,0.0,5.070432962384075e-11,28871.52690955493,0.0,0.0,-4.3655745685100555e-11,1079.1000000000001,1023.6000000000001,94.28143737419269,0.0,69.32493212084219,0.0,266.63778528634384,0.0,5174.11543523881,0.0,2637.7103093816722,0.0,91.2264001797625,0.0,2.498872926741885,0.0,810.6677629977456,2325.4892393735995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.4098439216613,0.0,147.6482913450605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09759750366206,27.95273088365792,3.966261975327448,50.32449348270888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17545.918169371194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8258.927991293522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.991305336356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.63756301788678,1492.4616892307988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1074.8433480580761,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1143.9506972329564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152570.23751058293
t3,0.0,778.6009597852008,148.30102066324497,253.87217522420724,11665.852304025226,151.62447812623947,0.0,9856.1,1499.1230416339934,0.0,1834.2,182.0,1181.6725650396133,0.0,0.0,0.0,0.0,0.0,444.3,0.0,5838.03923277655,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,312.72206564147245,0.0,1151.0,0.0,3254.3,3453.5612044317386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441.626005188198,0.0,0.0,3.956301952712238e-11,28871.52690955493,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,75.69812666426138,0.0,62.45413475740004,0.0,228.41284863240958,0.0,5309.717711269363,0.0,2773.3061676979387,0.0,96.21713948438249,0.0,3.9786186704274114,0.0,688.0912895232426,2175.4010820712692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.4229753017421,0.0,165.37890237756469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37507847882804,27.528745378553864,9.433491445705249,31.97475354373453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17735.73777214711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8247.160910237919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.8598826676603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.07537148731932,1326.1633871376514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1236.6720395246143,0.0,0.0,1450.8459473260082,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,552.2423166540852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151446.80644201196
t4,408.03458107743654,778.6009597852008,148.30102066324497,0.0,10771.947124792441,304.39,0.0,9856.1,1499.1230416339934,0.0,1834.2,182.0,1181.6725650396133,0.0,0.0,0.0,0.0,0.0,444.3,0.0,5126.803077288742,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,312.72206564147245,0.0,1150.9999999999964,0.0,3254.3,3453.561204431746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441.626005188198,0.0,0.0,3.956301952712238e-11,28871.52690955493,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,58.88217533574122,0.0,38.39669259688736,0.0,102.75381551831939,0.0,5606.695221719001,0.0,2950.7089006056913,0.0,110.15856033556257,0.0,3.5953308054534836,0.0,582.9967442393294,2071.512642467728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2034241743384,0.0,187.0157492684712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28412424549456,15.012033536285152,12.23052356541151,23.965470492839785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18110.696375825566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7981.430047999683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.458460845052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.47418082108639,1137.505764147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1255.8397380460142,0.0,571.1,2246.9,0.0,0.0,0.0,0.0,0.0,64.6,0.0,0.0,0.0,1318.3430146811893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152575.60333381192
t5,626.0443488478677,778.6009597852008,148.30102066324497,761.8430438060518,10294.294986903802,304.39,0.0,9856.1,1499.1230416339934,0.0,1834.2,182.0,1181.6725650396133,0.0,0.0,0.0,0.0,0.0,444.3,0.0,3851.1138337755983,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,312.72206564147245,0.0,1150.9999999999998,0.0,3254.3,3482.69267736924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.581135388230905e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20441.626005188198,0.0,0.0,3.956301952712238e-11,28871.52690955493,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,32.70426812118821,0.0,13.290431443393325,0.0,27.487091276427552,0.0,5721.808094407358,0.0,3175.5048926968498,0.0,134.46325918255425,0.0,3.263264925817448,0.0,507.3133485406631,1971.7086792625973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0369114875792,0.0,207.09357185792675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758627129159827,8.67046077288687,14.029474706575225,30.117017693817584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18607.757260906787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7874.881734805062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.623073466122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.45344820487995,888.9210182026025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1218.5242708591234,0.0,0.0,2246.9,0.0,447.79500006362383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3009.8175280738615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,17.815,2.616,11.97,39.5,12.214,4.62,17.442,153917.58697373822
