Resource,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_N_onshore_wind_turbine_1,CA_N_solar_photovoltaic_1,CA_S_onshore_wind_turbine_1,CA_S_solar_photovoltaic_1,MT_WY_CO_onshore_wind_turbine_1,MT_WY_CO_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,PNW_onshore_wind_turbine_1,PNW_solar_photovoltaic_1,UT_NV_onshore_wind_turbine_1,UT_NV_solar_photovoltaic_1,AZ_landbasedwind_class3_conservative_0,AZ_landbasedwind_class3_conservative_1,AZ_landbasedwind_class3_conservative_2,AZ_landbasedwind_class3_conservative_3,AZ_landbasedwind_class3_conservative_4,AZ_landbasedwind_class3_conservative_5,AZ_landbasedwind_class3_conservative_6,AZ_landbasedwind_class3_conservative_7,AZ_landbasedwind_class3_conservative_8,AZ_landbasedwind_class3_conservative_9,AZ_utilitypv_class1_conservative_1,AZ_utilitypv_class1_conservative_2,AZ_utilitypv_class1_conservative_3,AZ_utilitypv_class1_conservative_4,AZ_utilitypv_class1_conservative_5,CA_N_landbasedwind_class3_conservative_0,CA_N_landbasedwind_class3_conservative_1,CA_N_landbasedwind_class3_conservative_2,CA_N_landbasedwind_class3_conservative_3,CA_N_landbasedwind_class3_conservative_4,CA_N_landbasedwind_class3_conservative_5,CA_N_landbasedwind_class3_conservative_6,CA_N_landbasedwind_class3_conservative_7,CA_N_landbasedwind_class3_conservative_8,CA_N_landbasedwind_class3_conservative_9,CA_N_utilitypv_class1_conservative_1,CA_N_utilitypv_class1_conservative_2,CA_N_utilitypv_class1_conservative_3,CA_N_utilitypv_class1_conservative_4,CA_N_utilitypv_class1_conservative_5,CA_S_landbasedwind_class3_conservative_0,CA_S_landbasedwind_class3_conservative_1,CA_S_landbasedwind_class3_conservative_2,CA_S_landbasedwind_class3_conservative_3,CA_S_landbasedwind_class3_conservative_4,CA_S_landbasedwind_class3_conservative_5,CA_S_landbasedwind_class3_conservative_6,CA_S_landbasedwind_class3_conservative_7,CA_S_landbasedwind_class3_conservative_8,CA_S_landbasedwind_class3_conservative_9,CA_S_utilitypv_class1_conservative_1,CA_S_utilitypv_class1_conservative_2,CA_S_utilitypv_class1_conservative_3,CA_S_utilitypv_class1_conservative_4,CA_S_utilitypv_class1_conservative_5,MT_WY_CO_landbasedwind_class3_conservative_0,MT_WY_CO_landbasedwind_class3_conservative_1,MT_WY_CO_landbasedwind_class3_conservative_2,MT_WY_CO_landbasedwind_class3_conservative_3,MT_WY_CO_landbasedwind_class3_conservative_4,MT_WY_CO_landbasedwind_class3_conservative_5,MT_WY_CO_landbasedwind_class3_conservative_6,MT_WY_CO_landbasedwind_class3_conservative_7,MT_WY_CO_landbasedwind_class3_conservative_8,MT_WY_CO_landbasedwind_class3_conservative_9,MT_WY_CO_utilitypv_class1_conservative_1,MT_WY_CO_utilitypv_class1_conservative_2,MT_WY_CO_utilitypv_class1_conservative_3,MT_WY_CO_utilitypv_class1_conservative_4,MT_WY_CO_utilitypv_class1_conservative_5,NM_landbasedwind_class3_conservative_0,NM_landbasedwind_class3_conservative_1,NM_landbasedwind_class3_conservative_2,NM_landbasedwind_class3_conservative_3,NM_landbasedwind_class3_conservative_4,NM_landbasedwind_class3_conservative_5,NM_landbasedwind_class3_conservative_6,NM_landbasedwind_class3_conservative_7,NM_landbasedwind_class3_conservative_8,NM_landbasedwind_class3_conservative_9,NM_utilitypv_class1_conservative_1,NM_utilitypv_class1_conservative_2,NM_utilitypv_class1_conservative_3,NM_utilitypv_class1_conservative_4,NM_utilitypv_class1_conservative_5,PNW_landbasedwind_class3_conservative_0,PNW_landbasedwind_class3_conservative_1,PNW_landbasedwind_class3_conservative_2,PNW_landbasedwind_class3_conservative_3,PNW_landbasedwind_class3_conservative_4,PNW_landbasedwind_class3_conservative_5,PNW_landbasedwind_class3_conservative_6,PNW_landbasedwind_class3_conservative_7,PNW_landbasedwind_class3_conservative_8,PNW_landbasedwind_class3_conservative_9,PNW_utilitypv_class1_conservative_1,PNW_utilitypv_class1_conservative_2,PNW_utilitypv_class1_conservative_3,PNW_utilitypv_class1_conservative_4,PNW_utilitypv_class1_conservative_5,UT_NV_landbasedwind_class3_conservative_0,UT_NV_landbasedwind_class3_conservative_1,UT_NV_landbasedwind_class3_conservative_2,UT_NV_landbasedwind_class3_conservative_3,UT_NV_landbasedwind_class3_conservative_4,UT_NV_landbasedwind_class3_conservative_5,UT_NV_landbasedwind_class3_conservative_6,UT_NV_landbasedwind_class3_conservative_7,UT_NV_landbasedwind_class3_conservative_8,UT_NV_landbasedwind_class3_conservative_9,UT_NV_utilitypv_class1_conservative_1,UT_NV_utilitypv_class1_conservative_2,UT_NV_utilitypv_class1_conservative_3,UT_NV_utilitypv_class1_conservative_4,UT_NV_utilitypv_class1_conservative_5,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_biomass_1,AZ_run_of_river_hydroelectric_1,CA_N_biomass_1,CA_N_geothermal_1,CA_N_run_of_river_hydroelectric_1,CA_S_biomass_1,CA_S_geothermal_1,CA_S_run_of_river_hydroelectric_1,MT_WY_CO_biomass_1,MT_WY_CO_run_of_river_hydroelectric_1,NM_biomass_1,NM_geothermal_1,NM_run_of_river_hydroelectric_1,PNW_biomass_1,PNW_geothermal_1,PNW_run_of_river_hydroelectric_1,UT_NV_biomass_1,UT_NV_geothermal_1,UT_NV_run_of_river_hydroelectric_1,AZ_distributed_generation_1,NM_distributed_generation_1,PNW_distributed_generation_1,CA_S_distributed_generation_1,CA_N_distributed_generation_1,UT_NV_distributed_generation_1,MT_WY_CO_distributed_generation_1,Total
Zone,1,2,3,4,6,7,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,3,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,1,1,1,1,1,2,2,3,3,4,4,5,6,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1,5,6,3,2,7,4,0
AnnualSum,3.7025613454761137e6,7.219742713741273e6,1.1121662551025893e6,9.436781596684929e6,6.502174313388926e7,2.308171551045629e6,3.2099942188761715e7,1.6041461829046575e7,4.877368350467546e-13,0.0,1.6067592000000058e7,-2.873434823413845e-11,4.722462900612371e6,8.686994264880557e-10,0.0,5.864502838903718e-11,89635.63645869178,-6.438847905647956e-10,297033.59142857144,0.0,4.800206058021526e7,5025.801849156816,9.034088936672707e-11,0.0,5.001760167948939e-11,2.123394688117612e6,177512.3098182145,-8.64144162407309e-11,0.0,-4.872293045212116e-14,0.0,3.771597468503084e6,180022.7924799545,1.0082760000000024e7,58415.32285714212,2.7322352586510934e7,4.623589199362475e6,3255.636284243073,-1.4095549508549458e-10,35.057142857142864,4.281729920419047e7,9.2319802622201e-12,-1.1466129633065848e-10,-3.597666397033788e-9,-2.482482029466025e-12,-1.470498745029046e-11,4.814150348205919e-10,1.068809432149822e-9,-1.788957172875528e-11,-3.144381770831777e-11,-6.88925741850913e-11,5.6901005214457035e-9,9.014966541379924e-9,-2.3435531610565313e-12,7.151869572753964e-11,6.7257725104921454e-9,-3.791117007624833e-12,1.94401135919385e-13,-6.50641445482896e-12,9.917497717345672e-10,1.0466272964869766e8,-3.1832314562052496e-12,149602.47104212304,-9.691311742105176e-9,7.30818612596005e7,-7.573053295573118e-12,-1.678504954075574e-10,-8.877507194726426e-10,9.45291599999998e6,8.676294713171866e6,3.368911325400216e6,1.3889953710079111e7,1.6187523355063184e6,1.4668890498016125e7,4.448622761808349e6,3.5057784214827195e7,4.4156479891526364e7,8.896026126337279e6,1.9881029546587568e7,6.216370872151215e6,6.12168665180911e6,1.0432789392968914e7,212744.26049392376,2.4276739842388753e7,5.1323804111394934e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.483409507944158e6,0.0,0.0,0.0,0.0,2.1360244836270362e7,0.0,596949.8359235201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.957581240969986e7,0.0,0.0,0.0,0.0,3.835144136863271e6,1.2131759099953736e6,2.067932884057177e6,1.557137527232028e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0567723033665597e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.322526263774777e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393203789329042e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.978346859262693e7,3.5552783313697234e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.7111733832028825e6,140880.359060824,586753.8497260815,5.9790544397332715e6,3.756598686015612e6,4.811281254236407e6,277473.92331836914,1.2232743485973242e6,354398.93173413514,55980.39406261455,351272.4306215458,1.2915125737057491e6,0.0,4.48605757994414e6,1.2317435270992103e6,208672.35054947998,48933.48556344812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244404.00000000012,100675.36366728044,1.01178e6,0.0,1.205145497782026e7,1.2684479999999963e6,1.1291639999999953e6,995825.2187541779,193596.00000000047,2.5985080168127366e6,46427.99999999997,61320.0,170864.40184420662,873371.9999999958,0.0,5.877799794182495e7,178704.00000000047,2.1838680000000005e6,456437.97056146077,5.042096555714286e6,1.7297054285714289e6,3.9027287250000006e6,2.0155436464285716e7,1.1899833236857142e7,3.0507472600000007e6,3.8015057717142846e6,1.3771811576959896e9
t1,669.7399530052013,778.6009597852008,0.0,0.0,7364.161287464769,304.39,3790.0,9083.771680177626,0.0,0.0,1834.2,0.0,1308.5431471426589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6065.36454129057,0.0,0.0,0.0,0.0,308.0,138.74513654837392,0.0,0.0,0.0,0.0,320.8189992595471,0.0,1150.9999999999998,0.0,3254.3,7829.9,1469.8967771726627,0.0,0.0,6133.699025064035,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24119.982665423555,0.0,0.0,2.2737367544323206e-13,14522.264797854878,0.0,0.0,-3.183231456205249e-12,1079.1000000000001,1023.6000000000001,89.52355688719248,0.0,80.78467776624962,0.0,187.93670868141456,0.0,5377.396384546813,0.0,2132.3076080657106,0.0,75.04757963396493,0.0,1.9301891089244958,0.0,932.9368223279705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.389501888305,0.0,10.981963327220576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303947438858373,16.070987679809317,4.99228733782656,56.63317501544952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16642.37837174149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7955.307782590609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.4556671753526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1282.0667901280178,1475.58450499475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1070.2975036829957,97.3,0.0,0.0,0.0,1084.5019526379087,0.0,0.0,108.38897356945563,0.0,0.0,0.0,0.0,2324.000505705437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148656.5321995629
t2,408.03458107743666,778.6009597852008,264.5040826529799,1490.535930717724,9657.44682875797,304.39,3790.0,9083.771680177626,0.0,0.0,1834.2,0.0,1308.5431471426589,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,4933.408866828245,0.0,0.0,0.0,0.0,308.0,138.74513654837392,0.0,0.0,0.0,0.0,320.8189992595471,0.0,1150.9999999999998,0.0,3254.3,7829.9,1469.8967771726627,0.0,0.0,6133.699025064035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24119.982665423555,0.0,0.0,1.1141310096718371e-11,14522.264797854876,1.8189894035458565e-12,0.0,-7.275957614183426e-12,1079.1000000000001,1023.6000000000001,94.28143737419269,0.0,69.32493212084219,0.0,266.63778528634384,0.0,5174.11543523881,0.0,2637.7103093816722,0.0,91.2264001797625,0.0,2.498872926741885,0.0,810.6677629977456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.4098439216613,0.0,13.153859060022496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09759750366206,27.95273088365792,3.966261975327448,50.32449348270888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16582.667378869868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8178.365913800479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.991305336356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1129.8528246877886,1492.4616892307988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1131.5857045709454,38.91999999997071,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,947.7396820922638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151514.5314868266
t3,408.0345810774366,778.6009597852008,0.0,719.1494942326298,10491.587512122056,266.70515373187084,3790.0,9083.771680177626,0.0,0.0,1834.2,0.0,1308.5431471426582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5316.545437427711,0.0,0.0,0.0,0.0,308.0,121.34388068603403,0.0,0.0,0.0,0.0,320.8189992595471,0.0,1150.9999999999998,0.0,3254.3,7829.9,1469.8967771726627,0.0,0.0,6133.699025064035,0.0,0.0,0.0,0.0,0.0,0.0,-6.139089236967266e-12,0.0,0.0,0.0,5.059064278611913e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24119.982665423555,0.0,0.0,-3.410605131648481e-12,14522.264797854876,0.0,0.0,1.8189894035458565e-12,1079.1000000000001,1023.6000000000001,75.69812666426138,0.0,62.45413475740004,0.0,228.41284863240958,0.0,5309.717711269363,0.0,2773.3061676979387,0.0,96.21713948438249,0.0,3.9786186704274114,0.0,688.0912895232426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.4229753017421,0.0,14.733463919956709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37507847882804,27.528745378553864,9.433491445705249,31.97475354373453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16762.066103088073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8166.713615256222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.8598826676603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,906.9479647214607,1326.1633871376514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1207.006090571569,1.4642582244050574e-10,0.0,1950.0215029772373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150320.10298978793
t4,408.0345810774366,2228.548541679727,148.30102066324497,837.6867502738538,9596.047513093494,151.6244781262395,3790.0,9083.771680177626,0.0,0.0,1834.2,0.0,1308.5431471426582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4579.068489112053,0.0,0.0,0.0,0.0,308.0,87.54695684566933,0.0,0.0,0.0,0.0,320.8189992595471,0.0,1150.9999999999998,0.0,3254.3,7829.9,1469.8967771726627,0.0,0.0,6133.699025064034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.002220859751105e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24119.982665423555,0.0,0.0,-1.432454155292362e-11,14522.264797854876,0.0,0.0,1.8189894035458565e-12,1079.1000000000001,1023.6000000000001,58.88217533574122,0.0,38.39669259688736,0.0,102.75381551831939,0.0,5606.695221719001,0.0,2950.7089006056913,0.0,110.15856033556257,0.0,3.5953308054534836,0.0,582.9967442393294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2034241743384,0.0,16.661071966846524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28412424549456,15.012033536285152,12.23052356541151,23.965470492839785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17116.439909327488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7903.574836438315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.458460845052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,717.2830707411823,1137.505764147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1266.9545322299236,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,38.78007246969982,0.0,0.0,0.0,0.0,783.5065188059657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151705.11846455123
t5,408.0345810774366,0.0,148.30102066324497,761.8430438060519,9277.310785359572,304.39,3790.0,9083.771680177626,0.0,0.0,1834.2,0.0,1308.5431471426582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4819.862218758393,0.0,0.0,0.0,0.0,308.0,69.37256827418696,0.0,0.0,0.0,0.0,160.40949962977356,0.0,1150.9999999999998,0.0,3254.3,7829.9,1469.8967771726627,0.0,0.0,6133.699025064035,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,5.229594535194337e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24013.28958131917,0.0,0.0,0.0,14522.264797854876,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,32.70426812118821,0.0,13.290431443393325,0.0,27.487091276427552,0.0,5721.808094407358,0.0,3175.5048926968498,0.0,134.46325918255425,0.0,3.263264925817448,0.0,507.3133485406631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0369114875792,0.0,18.449787881998013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758627129159827,8.67046077288687,14.029474706575225,30.117017693817584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17586.212721715103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7798.065853465896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.623073466122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,608.0155587915577,888.9210182026025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1243.7640365527805,97.3,571.1,2246.9,0.0,580.4980473645874,0.0,0.0,31.880965008518185,0.0,0.0,334.48527193115285,0.0,3340.6884271156187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,17.815,2.616,11.97,39.5,12.214,4.62,17.442,153782.55341762202
