Resource,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_N_onshore_wind_turbine_1,CA_N_solar_photovoltaic_1,CA_S_onshore_wind_turbine_1,CA_S_solar_photovoltaic_1,MT_WY_CO_onshore_wind_turbine_1,MT_WY_CO_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,PNW_onshore_wind_turbine_1,PNW_solar_photovoltaic_1,UT_NV_onshore_wind_turbine_1,UT_NV_solar_photovoltaic_1,AZ_landbasedwind_class3_advanced_0,AZ_landbasedwind_class3_advanced_1,AZ_landbasedwind_class3_advanced_2,AZ_landbasedwind_class3_advanced_3,AZ_landbasedwind_class3_advanced_4,AZ_landbasedwind_class3_advanced_5,AZ_landbasedwind_class3_advanced_6,AZ_landbasedwind_class3_advanced_7,AZ_landbasedwind_class3_advanced_8,AZ_landbasedwind_class3_advanced_9,AZ_utilitypv_class1_advanced_1,AZ_utilitypv_class1_advanced_2,AZ_utilitypv_class1_advanced_3,AZ_utilitypv_class1_advanced_4,AZ_utilitypv_class1_advanced_5,CA_N_landbasedwind_class3_advanced_0,CA_N_landbasedwind_class3_advanced_1,CA_N_landbasedwind_class3_advanced_2,CA_N_landbasedwind_class3_advanced_3,CA_N_landbasedwind_class3_advanced_4,CA_N_landbasedwind_class3_advanced_5,CA_N_landbasedwind_class3_advanced_6,CA_N_landbasedwind_class3_advanced_7,CA_N_landbasedwind_class3_advanced_8,CA_N_landbasedwind_class3_advanced_9,CA_N_utilitypv_class1_advanced_1,CA_N_utilitypv_class1_advanced_2,CA_N_utilitypv_class1_advanced_3,CA_N_utilitypv_class1_advanced_4,CA_N_utilitypv_class1_advanced_5,CA_S_landbasedwind_class3_advanced_0,CA_S_landbasedwind_class3_advanced_1,CA_S_landbasedwind_class3_advanced_2,CA_S_landbasedwind_class3_advanced_3,CA_S_landbasedwind_class3_advanced_4,CA_S_landbasedwind_class3_advanced_5,CA_S_landbasedwind_class3_advanced_6,CA_S_landbasedwind_class3_advanced_7,CA_S_landbasedwind_class3_advanced_8,CA_S_landbasedwind_class3_advanced_9,CA_S_utilitypv_class1_advanced_1,CA_S_utilitypv_class1_advanced_2,CA_S_utilitypv_class1_advanced_3,CA_S_utilitypv_class1_advanced_4,CA_S_utilitypv_class1_advanced_5,MT_WY_CO_landbasedwind_class3_advanced_0,MT_WY_CO_landbasedwind_class3_advanced_1,MT_WY_CO_landbasedwind_class3_advanced_2,MT_WY_CO_landbasedwind_class3_advanced_3,MT_WY_CO_landbasedwind_class3_advanced_4,MT_WY_CO_landbasedwind_class3_advanced_5,MT_WY_CO_landbasedwind_class3_advanced_6,MT_WY_CO_landbasedwind_class3_advanced_7,MT_WY_CO_landbasedwind_class3_advanced_8,MT_WY_CO_landbasedwind_class3_advanced_9,MT_WY_CO_utilitypv_class1_advanced_1,MT_WY_CO_utilitypv_class1_advanced_2,MT_WY_CO_utilitypv_class1_advanced_3,MT_WY_CO_utilitypv_class1_advanced_4,MT_WY_CO_utilitypv_class1_advanced_5,NM_landbasedwind_class3_advanced_0,NM_landbasedwind_class3_advanced_1,NM_landbasedwind_class3_advanced_2,NM_landbasedwind_class3_advanced_3,NM_landbasedwind_class3_advanced_4,NM_landbasedwind_class3_advanced_5,NM_landbasedwind_class3_advanced_6,NM_landbasedwind_class3_advanced_7,NM_landbasedwind_class3_advanced_8,NM_landbasedwind_class3_advanced_9,NM_utilitypv_class1_advanced_1,NM_utilitypv_class1_advanced_2,NM_utilitypv_class1_advanced_3,NM_utilitypv_class1_advanced_4,NM_utilitypv_class1_advanced_5,PNW_landbasedwind_class3_advanced_0,PNW_landbasedwind_class3_advanced_1,PNW_landbasedwind_class3_advanced_2,PNW_landbasedwind_class3_advanced_3,PNW_landbasedwind_class3_advanced_4,PNW_landbasedwind_class3_advanced_5,PNW_landbasedwind_class3_advanced_6,PNW_landbasedwind_class3_advanced_7,PNW_landbasedwind_class3_advanced_8,PNW_landbasedwind_class3_advanced_9,PNW_utilitypv_class1_advanced_1,PNW_utilitypv_class1_advanced_2,PNW_utilitypv_class1_advanced_3,PNW_utilitypv_class1_advanced_4,PNW_utilitypv_class1_advanced_5,UT_NV_landbasedwind_class3_advanced_0,UT_NV_landbasedwind_class3_advanced_1,UT_NV_landbasedwind_class3_advanced_2,UT_NV_landbasedwind_class3_advanced_3,UT_NV_landbasedwind_class3_advanced_4,UT_NV_landbasedwind_class3_advanced_5,UT_NV_landbasedwind_class3_advanced_6,UT_NV_landbasedwind_class3_advanced_7,UT_NV_landbasedwind_class3_advanced_8,UT_NV_landbasedwind_class3_advanced_9,UT_NV_utilitypv_class1_advanced_1,UT_NV_utilitypv_class1_advanced_2,UT_NV_utilitypv_class1_advanced_3,UT_NV_utilitypv_class1_advanced_4,UT_NV_utilitypv_class1_advanced_5,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_biomass_1,AZ_run_of_river_hydroelectric_1,CA_N_biomass_1,CA_N_geothermal_1,CA_N_run_of_river_hydroelectric_1,CA_S_biomass_1,CA_S_geothermal_1,CA_S_run_of_river_hydroelectric_1,MT_WY_CO_biomass_1,MT_WY_CO_run_of_river_hydroelectric_1,NM_biomass_1,NM_geothermal_1,NM_run_of_river_hydroelectric_1,PNW_biomass_1,PNW_geothermal_1,PNW_run_of_river_hydroelectric_1,UT_NV_biomass_1,UT_NV_geothermal_1,UT_NV_run_of_river_hydroelectric_1,AZ_distributed_generation_1,NM_distributed_generation_1,PNW_distributed_generation_1,CA_S_distributed_generation_1,CA_N_distributed_generation_1,UT_NV_distributed_generation_1,MT_WY_CO_distributed_generation_1,Total
Zone,1,2,3,4,6,7,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,3,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,1,1,1,1,1,2,2,3,3,4,4,5,6,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1,5,6,3,2,7,4,0
AnnualSum,3.7018221061125984e6,7.214553500170485e6,1.1120062388379155e6,9.46005496439896e6,6.5009653708318725e7,2.3081172666919604e6,3.0903915601622526e7,1.4281335618570115e7,-3.018182529298689e-11,6.138179742265484e-11,1.5750642240000054e7,3.2415365629796204e-10,5433.452603884047,1.2406197237778218e-10,0.0,-1.1894312836245393e-12,0.0,1.5841448787666327e-10,91708.26060962041,0.0,4.4755802662288934e7,46292.16513804096,-5.507275602223417e-11,1.0972403937817686e-13,1689.9520877942794,2.0764251202461473e6,17024.800509500958,-5.576459167449292e-12,0.0,8.120488408686861e-14,0.0,4.396454880416269e6,443790.89384302736,9.83677969948479e6,105493.85142857146,2.572431804991371e7,2.6801751121514477e6,-1.2512048540104714e-10,-4.436385227433806e-10,0.0,2.6320427573018022e7,0.0,-1.530473525690468e-10,6.132709172090949e-10,1.1731690062757442e7,-1.0150610510858576e-13,1.2362365099858962e-11,-6.598560506384898e-10,9.596509433648944e6,0.0,-7.685230229981245e-10,7.992967910083118e7,-6.496390726949488e-14,5.32054400537163e-11,9433.716068676371,4.6257158207004977e-10,6.496390726949488e-14,0.0,5.288420495170548e-12,-5.134035351136593e-10,3.548349909724138e7,-1.2992781453898977e-13,3.424038429871384e6,8.001086978737249e-9,3.573561663432092e7,0.0,1.0381232381665283e-10,-9.038710654821603e-9,9.26644751999998e6,8.739672805861311e6,3.3703709050970073e6,1.3884557774170488e7,1.6172950278761587e6,1.4664572407858204e7,4.445677760314964e6,3.504154493168045e7,4.418058522981561e7,8.891706230176965e6,1.9891944873587076e7,6.214343255893799e6,6.115202556884669e6,1.0426882041852169e7,212710.77833539425,2.426788371146628e7,3.6047132191504136e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.574118148111553e7,0.0,0.0,0.0,0.0,1.4559635946596729e7,5.939198794661945e6,1.2859588157362372e7,0.0,1.0956541691470366e7,0.0,1.1985319544400468e7,0.0,0.0,0.0,7.747865146208057e7,0.0,0.0,0.0,0.0,2.6605825839733444e6,659967.273226375,1.3629367475430178e6,1.0210384137001011e6,809750.0728748752,979254.4591738303,1.5686965389569367e6,0.0,0.0,0.0,541125.8675028507,0.0,0.0,0.0,0.0,1.0704189601756614e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2077064292022279e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3541645557390954e6,0.0,0.0,0.0,0.0,7.86768980479456e7,2.1711503824061256e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3219602730887309e7,0.0,0.0,0.0,0.0,3.094334930587745e7,7.03285285034834e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.993374054606005e6,261453.44000004913,586905.8301256709,6.663271363394968e6,3.7559974846849605e6,4.698166538438858e6,305043.386679497,1.0775451276180306e6,341489.40177516546,59048.39178912941,490692.618047924,1.641411613473846e6,6.900779013604684e6,4.033191686780514e6,1.1849034681603331e7,1.2354501662136372e6,1.2941516763991602e6,444099.7890856689,5.670279944628834e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244404.00000000012,100676.20902662755,1.01178e6,0.0,1.204458652367805e7,1.2684479999999967e6,1.129163999999995e6,994741.1626753133,193596.0000000005,2.5977447816525544e6,46427.99999999997,61320.0,170838.19755288935,873371.999999996,0.0,5.875472663203551e7,178704.00000000035,2.1838680000000005e6,456437.3716015946,5.041630820714287e6,1.7291767474285716e6,3.90188712e6,2.015214385714286e7,1.1895724970714286e7,3.0500106999999997e6,3.8007604722857145e6,1.3950929462832575e9
t1,0.0,778.6009597852008,0.0,0.0,9733.713452903145,304.39,3790.0,4660.37759253993,0.0,0.0,1834.2,0.0,162.08029730955494,0.0,0.0,0.0,0.0,0.0,291.6461076351079,0.0,6704.9,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,0.0,3254.3,5441.156475980193,0.0,0.0,0.0,4669.930911905133,0.0,0.0,0.0,6165.806878588052,0.0,-1.8189894035458565e-12,-9.094947017729282e-13,5125.84040133496,0.0,0.0,9319.391245911651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712.234954775404,0.0,0.0,0.0,7135.022829103664,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,89.52355688719248,0.0,80.78467776624962,0.0,187.93670868141456,0.0,5377.396384546813,0.0,2132.3076080657106,0.0,75.04757963396493,0.0,1.9301891089244958,0.0,654.7897041626268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.11811557337643,61.194444737397106,236.5028869464991,0.0,180.5903517268598,0.0,312.0931215390558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.306537265330501,8.741100769489995,3.287177574913945,37.11453959345817,20.916481684148298,4.632871369551833,9.64424015153197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16792.394012696815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.5323348441234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.8664735630155,1375.3094514011395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.4417295206336,2918.5141155064107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.9,2410.3881273066036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4824.574781772709,342.77580405318986,0.0,0.0,0.0,0.0,698.5017548086935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145002.28475847194
t2,408.03458107743654,778.6009597852008,116.20306198973492,905.2642427764122,11127.816881827539,304.39,3790.0,4660.37759253993,0.0,0.0,1834.2,0.0,162.08029730955494,0.0,0.0,0.0,0.0,0.0,291.6461076351079,0.0,6704.9,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9999999999998,0.0,3254.3,5441.156475980193,0.0,0.0,0.0,4669.930911905133,0.0,0.0,0.0,6165.8068785880505,0.0,0.0,1.8189894035458565e-12,5125.84040133496,0.0,0.0,9319.391245911658,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,13712.234954775404,0.0,0.0,-8.86757334228605e-12,7135.0228291035955,0.0,0.0,5.3660187404602766e-11,1079.1000000000001,1023.6000000000001,94.28143737419269,0.0,69.32493212084219,0.0,266.63778528634384,0.0,5174.11543523881,0.0,2637.7103093816722,0.0,91.2264001797625,0.0,2.498872926741885,0.0,568.974117007106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2407588005065,64.61416072789574,283.2759088233112,0.0,186.08384080231173,0.0,346.0437873482702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.72661437988278,15.203647859394543,2.6115899465046435,32.98014644905922,13.512953199446187,4.198271263390752,21.915882905200103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16732.144780478167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.260894169394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.5863430947065,1550.421678515082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,350.2552785903213,2951.8949894964685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.3,0.0,1674.9734852250938,2590.354483528882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4574.2979073637935,0.0,0.0,0.0,0.0,0.0,467.5588928221705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147481.0587952868
t3,408.03458107743654,778.6009597852008,148.30102066324497,1380.2648886417437,11377.419409106633,164.86147248269717,3790.0,4660.37759253993,0.0,0.0,1834.2,0.0,162.08029730955494,0.0,0.0,0.0,0.0,0.0,291.6461076351079,0.0,6704.9,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0,0.0,3254.3,5441.156475980193,0.0,0.0,0.0,4669.930911905133,0.0,0.0,0.0,6165.8068785880505,0.0,0.0,9.094947017729282e-13,5125.84040133496,0.0,0.0,9319.391245911658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712.234954775404,0.0,0.0,0.0,7135.0228291035955,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,75.69812666426138,0.0,62.45413475740004,0.0,228.41284863240958,0.0,5309.717711269363,0.0,2773.3061676979387,0.0,96.21713948438249,0.0,3.9786186704274114,0.0,482.94276859983717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.98544526100125,71.06716207191337,317.2936066135761,0.0,247.80909079126977,0.0,361.01565394625067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.692981772124742,14.973039753735064,6.211493737250536,20.954648155719028,12.078033652156575,5.786714819259928,24.53806230761109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16913.160618188147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.036265692218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.769782033562,1625.4599135572116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,281.1545938633377,2622.978590333462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4278.212566480995,0.0,571.1,0.0,2363.6695454793125,0.0,0.0,0.0,0.0,0.0,0.0,474.62475848582744,0.0,121.92561572376307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146628.23151277838
t4,408.03458107743654,778.6009597852008,148.30102066324497,708.4394516073091,10361.809703434776,304.39,3790.0,4660.37759253993,0.0,0.0,1834.2,0.0,162.08029730955494,0.0,0.0,0.0,0.0,0.0,291.6461076351079,0.0,6704.9,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9999999999998,-3.637978807091713e-12,3254.3,5441.156475980193,0.0,0.0,0.0,4669.93091190512,0.0,0.0,1.8189894035458565e-12,6165.8068785880505,0.0,0.0,0.0,5125.84040133496,0.0,0.0,9319.391245911658,0.0,0.0,0.0,0.0,0.0,0.0,2.9809488211185453e-13,-3.780309398848658e-13,13712.234954775404,0.0,0.0,0.0,7135.0228291035955,0.0,0.0,-9.094947017729282e-13,1079.1000000000001,1023.6000000000001,58.88217533574122,0.0,38.39669259688736,0.0,102.75381551831939,0.0,5606.695221719001,0.0,2950.7089006056913,0.0,110.15856033556257,0.0,3.5953308054534836,0.0,409.1812613159412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.60528924986704,73.0105597138403,358.80575288534146,0.0,276.9396806694567,0.0,418.19859447032206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.227636674046487,8.165129642933602,8.053202885389288,15.705766156315786,9.089303870499101,8.475626288726913,18.507222764566478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17270.72877637013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.2158863994428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.544280679523,1762.3536997319325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.35832515619612,2249.838364320993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4103.490025093423,97.3,571.1,2246.9,1650.5052314409522,0.0,0.0,0.0,0.0,0.0,0.0,710.416013553112,0.0,816.6118413112805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148063.6173666545
t5,408.03458107743654,2758.7,328.7,815.2466360047947,9484.118474304434,304.39,3790.0,4660.37759253993,0.0,0.0,1834.2,0.0,162.08029730955494,0.0,0.0,0.0,0.0,0.0,291.6461076351079,0.0,6704.9,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1151.0000000000043,0.0,3254.3,5441.156475980193,0.0,0.0,0.0,4669.93091190512,0.0,0.0,0.0,6165.8068785880505,0.0,0.0,1.9895196601282805e-13,5125.84040133496,0.0,0.0,9319.391245911691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13712.234954775404,0.0,0.0,0.0,7135.0228291035955,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,32.70426812118821,0.0,13.290431443393325,0.0,27.487091276427552,0.0,5721.808094407358,0.0,3175.5048926968498,0.0,134.46325918255425,0.0,3.263264925817448,0.0,356.0622214265164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.25092267990107,87.84406008534125,397.3267773374913,0.0,306.49224719032634,0.0,498.2932409174739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.863212490826815,4.715912478044627,9.23772441819307,19.737181348726132,12.60086452141401,10.180729732848677,15.96740093193947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17744.73615595599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.017589617183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.598813273013,2006.7156974217814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.48530912920822,1758.1700881332154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2775.0276268946154,97.3,465.13538115639983,2246.9,884.2353527136793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1461.944345302787,1192.6672415988464,0.0,0.0,0.0,0.0,1127.6693716475147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,17.815,2.616,11.97,39.5,12.214,4.62,17.442,150404.58694436925
