Resource,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_N_onshore_wind_turbine_1,CA_N_solar_photovoltaic_1,CA_S_onshore_wind_turbine_1,CA_S_solar_photovoltaic_1,MT_WY_CO_onshore_wind_turbine_1,MT_WY_CO_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,PNW_onshore_wind_turbine_1,PNW_solar_photovoltaic_1,UT_NV_onshore_wind_turbine_1,UT_NV_solar_photovoltaic_1,AZ_landbasedwind_class3_conservative_0,AZ_landbasedwind_class3_conservative_1,AZ_landbasedwind_class3_conservative_2,AZ_landbasedwind_class3_conservative_3,AZ_landbasedwind_class3_conservative_4,AZ_landbasedwind_class3_conservative_5,AZ_landbasedwind_class3_conservative_6,AZ_landbasedwind_class3_conservative_7,AZ_landbasedwind_class3_conservative_8,AZ_landbasedwind_class3_conservative_9,AZ_utilitypv_class1_conservative_1,AZ_utilitypv_class1_conservative_2,AZ_utilitypv_class1_conservative_3,AZ_utilitypv_class1_conservative_4,AZ_utilitypv_class1_conservative_5,CA_N_landbasedwind_class3_conservative_0,CA_N_landbasedwind_class3_conservative_1,CA_N_landbasedwind_class3_conservative_2,CA_N_landbasedwind_class3_conservative_3,CA_N_landbasedwind_class3_conservative_4,CA_N_landbasedwind_class3_conservative_5,CA_N_landbasedwind_class3_conservative_6,CA_N_landbasedwind_class3_conservative_7,CA_N_landbasedwind_class3_conservative_8,CA_N_landbasedwind_class3_conservative_9,CA_N_utilitypv_class1_conservative_1,CA_N_utilitypv_class1_conservative_2,CA_N_utilitypv_class1_conservative_3,CA_N_utilitypv_class1_conservative_4,CA_N_utilitypv_class1_conservative_5,CA_S_landbasedwind_class3_conservative_0,CA_S_landbasedwind_class3_conservative_1,CA_S_landbasedwind_class3_conservative_2,CA_S_landbasedwind_class3_conservative_3,CA_S_landbasedwind_class3_conservative_4,CA_S_landbasedwind_class3_conservative_5,CA_S_landbasedwind_class3_conservative_6,CA_S_landbasedwind_class3_conservative_7,CA_S_landbasedwind_class3_conservative_8,CA_S_landbasedwind_class3_conservative_9,CA_S_utilitypv_class1_conservative_1,CA_S_utilitypv_class1_conservative_2,CA_S_utilitypv_class1_conservative_3,CA_S_utilitypv_class1_conservative_4,CA_S_utilitypv_class1_conservative_5,MT_WY_CO_landbasedwind_class3_conservative_0,MT_WY_CO_landbasedwind_class3_conservative_1,MT_WY_CO_landbasedwind_class3_conservative_2,MT_WY_CO_landbasedwind_class3_conservative_3,MT_WY_CO_landbasedwind_class3_conservative_4,MT_WY_CO_landbasedwind_class3_conservative_5,MT_WY_CO_landbasedwind_class3_conservative_6,MT_WY_CO_landbasedwind_class3_conservative_7,MT_WY_CO_landbasedwind_class3_conservative_8,MT_WY_CO_landbasedwind_class3_conservative_9,MT_WY_CO_utilitypv_class1_conservative_1,MT_WY_CO_utilitypv_class1_conservative_2,MT_WY_CO_utilitypv_class1_conservative_3,MT_WY_CO_utilitypv_class1_conservative_4,MT_WY_CO_utilitypv_class1_conservative_5,NM_landbasedwind_class3_conservative_0,NM_landbasedwind_class3_conservative_1,NM_landbasedwind_class3_conservative_2,NM_landbasedwind_class3_conservative_3,NM_landbasedwind_class3_conservative_4,NM_landbasedwind_class3_conservative_5,NM_landbasedwind_class3_conservative_6,NM_landbasedwind_class3_conservative_7,NM_landbasedwind_class3_conservative_8,NM_landbasedwind_class3_conservative_9,NM_utilitypv_class1_conservative_1,NM_utilitypv_class1_conservative_2,NM_utilitypv_class1_conservative_3,NM_utilitypv_class1_conservative_4,NM_utilitypv_class1_conservative_5,PNW_landbasedwind_class3_conservative_0,PNW_landbasedwind_class3_conservative_1,PNW_landbasedwind_class3_conservative_2,PNW_landbasedwind_class3_conservative_3,PNW_landbasedwind_class3_conservative_4,PNW_landbasedwind_class3_conservative_5,PNW_landbasedwind_class3_conservative_6,PNW_landbasedwind_class3_conservative_7,PNW_landbasedwind_class3_conservative_8,PNW_landbasedwind_class3_conservative_9,PNW_utilitypv_class1_conservative_1,PNW_utilitypv_class1_conservative_2,PNW_utilitypv_class1_conservative_3,PNW_utilitypv_class1_conservative_4,PNW_utilitypv_class1_conservative_5,UT_NV_landbasedwind_class3_conservative_0,UT_NV_landbasedwind_class3_conservative_1,UT_NV_landbasedwind_class3_conservative_2,UT_NV_landbasedwind_class3_conservative_3,UT_NV_landbasedwind_class3_conservative_4,UT_NV_landbasedwind_class3_conservative_5,UT_NV_landbasedwind_class3_conservative_6,UT_NV_landbasedwind_class3_conservative_7,UT_NV_landbasedwind_class3_conservative_8,UT_NV_landbasedwind_class3_conservative_9,UT_NV_utilitypv_class1_conservative_1,UT_NV_utilitypv_class1_conservative_2,UT_NV_utilitypv_class1_conservative_3,UT_NV_utilitypv_class1_conservative_4,UT_NV_utilitypv_class1_conservative_5,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_biomass_1,AZ_run_of_river_hydroelectric_1,CA_N_biomass_1,CA_N_geothermal_1,CA_N_run_of_river_hydroelectric_1,CA_S_biomass_1,CA_S_geothermal_1,CA_S_run_of_river_hydroelectric_1,MT_WY_CO_biomass_1,MT_WY_CO_run_of_river_hydroelectric_1,NM_biomass_1,NM_geothermal_1,NM_run_of_river_hydroelectric_1,PNW_biomass_1,PNW_geothermal_1,PNW_run_of_river_hydroelectric_1,UT_NV_biomass_1,UT_NV_geothermal_1,UT_NV_run_of_river_hydroelectric_1,AZ_distributed_generation_1,NM_distributed_generation_1,PNW_distributed_generation_1,CA_S_distributed_generation_1,CA_N_distributed_generation_1,UT_NV_distributed_generation_1,MT_WY_CO_distributed_generation_1,Total
Zone,1,2,3,4,6,7,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,3,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,1,1,1,1,1,2,2,3,3,4,4,5,6,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1,5,6,3,2,7,4,0
AnnualSum,3.7014825509066517e6,7.211903840295634e6,1.1120383679688985e6,9.454322236287842e6,6.500708437070558e7,2.308096148576739e6,3.31949076912888e7,1.3950576508260397e7,0.0,0.0,1.6067592000000061e7,-6.114402952204857e-10,7691.245031271929,0.0,0.0,0.0,224.48495727396144,0.0,5844.595395878008,0.0,5.071134354117371e7,403334.98389963247,95.08632208674297,1191.4474154157745,1718.6,2.5429416646515927e6,13991.559789088937,-6.061802285525378e-11,0.0,0.0,0.0,4.538757560614727e6,360973.75271923153,1.0082760000000026e7,93668.47841081354,2.6627837461990166e7,1.9887154731693596e6,0.0,0.0,0.0,6.106924207591689e7,0.0,0.0,-3.177481000208784e-9,1.3036303174019858e7,0.0,0.0,-2.011164718759184e-9,1.1383839325803867e7,0.0,0.0,8.034064783745833e7,-1.2992781453898977e-13,6.597896832058073e-15,8705.1240576673,-7.507285967481683e-10,-1.3703324189659077e-13,0.0,1.1166179092469974e-11,5.207055006981097e-11,5.278620088578986e7,5.197112581559591e-13,4.0869630548615237e6,-1.696160446381815e-9,3.939509503395752e7,0.0,0.0,-4.2244678717634285e-9,9.452915999999983e6,8.937504809228305e6,3.3712839857235393e6,1.3881382766685298e7,1.6163425802589285e6,1.4663372234044466e7,4.44359949513135e6,3.503122911921313e7,4.4195198247040786e7,8.8892684065345e6,1.990188451487683e7,6.213208162179403e6,6.110399322589309e6,1.0424051431348065e7,212616.99938368,2.426299881340014e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3198977278140046e7,0.0,0.0,0.0,0.0,1.4555977798526239e7,5.937048829034899e6,1.2856142774796257e7,0.0,1.0953357011000635e7,0.0,1.198332329111959e7,0.0,1.0722673015435634e7,0.0,6.433493537511553e7,0.0,0.0,0.0,0.0,2.6614836111450572e6,660106.246116009,1.364297045561927e6,1.0216443220857987e6,809986.0530129303,979733.4677006995,1.5689919226379453e6,0.0,0.0,609838.5263362057,0.0,0.0,0.0,0.0,0.0,9.963286618017066e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.20556231124606e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.353596629611474e6,0.0,0.0,0.0,0.0,7.865814713545415e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4023277390428219e7,0.0,0.0,0.0,0.0,2.927934080945238e7,7.031472775514947e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.670213633815647e6,244837.38000004605,586999.2182931289,6.5699855708070155e6,3.7562238277865e6,4.654291845988062e6,287042.96443696646,898145.3748746043,313310.354287701,57422.125948749184,425776.0506568993,1.3315284030155393e6,272952.89470643294,2.00220875426238e6,3.7671209422549703e6,1.161761955197865e6,1.2527945048976552e6,154758.02311573958,5.516541148718104e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244404.0000000001,100678.54757505588,1.01178e6,0.0,1.2041816444254754e7,1.2684479999999958e6,1.1291639999999946e6,993944.1941242211,193596.00000000035,2.597438105259548e6,46427.99999999995,61320.0,170835.87782254594,873371.9999999966,0.0,5.874298817399048e7,178704.00000000052,2.1838680000000005e6,456440.3624075706,5.0416809935714295e6,1.7288073931428574e6,3.9014636100000003e6,2.0150202714285713e7,1.1893217610999998e7,3.0495363800000004e6,3.800402772857141e6,1.3554238947831821e9
t1,0.0,1403.575061817673,0.0,761.8430438060518,9404.363036216699,304.39,3790.0,1523.4476484433467,0.0,0.0,1834.2,0.0,476.3120584488041,0.0,0.0,0.0,130.94955840981083,0.0,444.3,0.0,6704.9,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9999999999998,0.0,3254.3,5391.676781222515,0.0,0.0,0.0,8253.528909372399,0.0,0.0,2.8194335754960775e-11,7057.732023190879,0.0,0.0,0.0,5577.791733533717,0.0,0.0,9319.391245911658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15972.077359691786,0.0,0.0,0.0,7730.124816529562,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,89.52355688719248,0.0,80.78467776624962,0.0,187.93670868141456,0.0,5377.396384546813,0.0,2132.3076080657106,0.0,75.04757963396493,0.0,1.9301891089244958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,411.11811557337643,61.194444737397106,236.5028869464991,0.0,180.5903517268598,0.0,312.0931215390558,0.0,231.9431206919253,0.0,0.0,0.0,0.0,0.0,0.0,11.306537265330501,8.741100769489995,3.287177574913945,37.11453959345817,20.916481684148298,4.632871369551833,9.64424015153197,0.0,0.0,25.362158065007545,0.0,0.0,0.0,0.0,0.0,15616.204397507721,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2201.532334844122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3420.8664735630155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,376.0528135940071,2918.5141155064107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2924.4950826821373,38.92000000011714,0.0,0.0,1968.4051140372922,0.0,0.0,0.0,64.13655963711301,0.0,0.0,0.0,221.28134988236982,0.0,0.0,0.0,0.0,0.0,116.08862295812378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143093.40978062828
t2,408.03458107743654,455.76410387032524,264.5040826529799,367.3960638705116,12104.271686836497,245.17610726447765,3790.0,1523.4476484433467,0.0,0.0,1834.2,0.0,476.3120584488041,0.0,0.0,0.0,130.94955840981083,0.0,444.3,0.0,6704.9,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9999999999998,0.0,3254.3,5391.676781222515,0.0,0.0,0.0,8253.5289093724,0.0,0.0,2.773958840407431e-11,7057.732023190879,0.0,0.0,-9.094947017729282e-13,5577.791733533717,0.0,0.0,9319.39124591166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15972.077359691786,0.0,0.0,2.2737367544323206e-13,7730.124816529561,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,94.28143737419269,0.0,69.32493212084219,0.0,266.63778528634384,0.0,5174.11543523881,0.0,2637.7103093816722,0.0,91.2264001797625,0.0,2.498872926741885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,385.2407588005065,64.61416072789574,283.2759088233112,0.0,186.08384080231173,0.0,346.0437873482702,0.0,254.22812480852005,0.0,0.0,0.0,0.0,0.0,0.0,25.72661437988278,15.203647859394543,2.6115899465046435,32.98014644905922,13.512953199446187,4.198271263390752,21.915882905200103,0.0,0.0,21.805754709672286,0.0,0.0,0.0,0.0,0.0,15560.175202122718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2263.260894169392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3642.5863430947065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,331.4057714797787,2951.8949894964685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2929.9039710001884,0.0,571.1,0.0,1648.6730124083551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145590.75134607218
t3,408.03458107743654,0.0,0.0,0.0,12994.636133657361,108.9946896125881,3790.0,1523.4476484433467,0.0,0.0,1834.2,0.0,476.3120584488041,0.0,0.0,0.0,130.94955840981083,0.0,444.3,0.0,6704.9,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9999999999998,0.0,3254.3,5391.676781222515,0.0,0.0,0.0,8253.5289093724,0.0,0.0,4.547473508864641e-13,7057.732023190879,0.0,0.0,0.0,5577.791733533717,0.0,0.0,9319.391245911656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15972.077359691786,0.0,0.0,0.0,7730.124816529566,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,75.69812666426138,0.0,62.45413475740004,0.0,228.41284863240958,0.0,5309.717711269363,0.0,2773.3061676979387,0.0,96.21713948438249,0.0,3.9786186704274114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,372.98544526100125,71.06716207191337,317.2936066135761,0.0,247.80909079126977,0.0,361.01565394625067,0.0,312.02791788429016,0.0,0.0,0.0,0.0,0.0,0.0,28.692981772124742,14.973039753735064,6.211493737250536,20.954648155719028,12.078033652156575,5.786714819259928,24.53806230761109,0.0,0.0,19.292769946931998,0.0,0.0,0.0,0.0,0.0,15728.512147928528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2260.0362656922166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3682.769782033562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,266.02384255098576,2622.978590333462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2498.487281710148,0.0,571.1,0.0,1096.4488804891462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144455.9014851713
t4,408.03458107743654,2143.222000689301,148.30102066324497,1918.1330675476438,9864.320998250329,304.39,3790.0,1523.4476484433467,0.0,0.0,1834.2,0.0,476.3120584488041,0.0,0.0,0.0,130.94955840981083,0.0,444.3,0.0,6704.9,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9999999999998,0.0,3254.3,5391.676781222516,0.0,0.0,0.0,8253.5289093724,0.0,0.0,0.0,7057.732023190879,0.0,0.0,9.094947017729282e-13,5577.791733533717,0.0,0.0,9319.391245911658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15972.077359691786,0.0,0.0,-7.048583938740194e-12,7730.124816529561,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,58.88217533574122,0.0,38.39669259688736,0.0,102.75381551831939,0.0,5606.695221719001,0.0,2950.7089006056913,0.0,110.15856033556257,0.0,3.5953308054534836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,377.60528924986704,73.0105597138403,358.80575288534146,0.0,276.9396806694567,0.0,418.19859447032206,0.0,365.60807278007235,0.0,0.0,0.0,0.0,0.0,0.0,18.227636674046487,8.165129642933602,8.053202885389288,15.705766156315786,9.089303870499101,8.475626288726913,18.507222764566478,0.0,0.0,20.158228434753617,0.0,0.0,0.0,0.0,0.0,16061.0351604298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2187.215886399441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3934.544280679523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.39178221646074,2249.838364320993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2267.00323303867,97.3,0.0,0.0,1641.6449346718075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.76026382456166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146313.24425940856
t5,408.03458107743654,1394.0789590958998,328.7,761.8430438060518,10190.639867312286,304.39,3790.0,1523.4476484433471,0.0,0.0,1834.2,0.0,476.3120584488041,0.0,0.0,0.0,130.94955840981083,0.0,444.3,0.0,6704.9,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9999999999998,0.0,3254.3,5391.676781222515,0.0,0.0,0.0,8253.5289093724,0.0,0.0,0.0,7057.732023190879,0.0,0.0,0.0,5577.791733533717,0.0,0.0,9319.391245911658,0.0,0.0,0.0,5.002220859751105e-12,0.0,0.0,0.0,-2.6828001306515095e-12,15972.077359691786,0.0,0.0,0.0,7730.124816529561,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,32.70426812118821,0.0,13.290431443393325,0.0,27.487091276427552,0.0,5721.808094407358,0.0,3175.5048926968498,0.0,134.46325918255425,0.0,3.263264925817448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,397.25092267990107,87.84406008534125,397.3267773374913,0.0,306.49224719032634,0.0,498.2932409174739,0.0,395.9421071335671,0.0,0.0,0.0,0.0,0.0,0.0,17.863212490826815,4.715912478044627,9.23772441819307,19.737181348726132,12.60086452141401,10.180729732848677,15.96740093193947,0.0,0.0,22.463166011024594,0.0,0.0,0.0,0.0,0.0,16501.8416422181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2158.017589617182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4190.598813273013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.34169276755603,1758.1700881332154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2215.3847903708515,0.0,465.13538115639983,1717.137637345588,774.5232206345663,0.0,0.0,0.0,0.0,0.0,0.0,592.1906953408825,221.28134988236982,474.81631369528645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,17.815,2.616,11.97,39.5,12.214,4.62,17.442,147899.10743725402
