Resource,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_advanced_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_advanced_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_advanced_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_advanced_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_advanced_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_advanced_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_advanced_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_advanced_0,CA_S_nuclear_1,NM_nuclear_1,AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_N_onshore_wind_turbine_1,CA_N_solar_photovoltaic_1,CA_S_onshore_wind_turbine_1,CA_S_solar_photovoltaic_1,MT_WY_CO_onshore_wind_turbine_1,MT_WY_CO_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,PNW_onshore_wind_turbine_1,PNW_solar_photovoltaic_1,UT_NV_onshore_wind_turbine_1,UT_NV_solar_photovoltaic_1,AZ_landbasedwind_class3_advanced_0,AZ_landbasedwind_class3_advanced_1,AZ_landbasedwind_class3_advanced_2,AZ_landbasedwind_class3_advanced_3,AZ_landbasedwind_class3_advanced_4,AZ_landbasedwind_class3_advanced_5,AZ_landbasedwind_class3_advanced_6,AZ_landbasedwind_class3_advanced_7,AZ_landbasedwind_class3_advanced_8,AZ_landbasedwind_class3_advanced_9,AZ_utilitypv_class1_advanced_1,AZ_utilitypv_class1_advanced_2,AZ_utilitypv_class1_advanced_3,AZ_utilitypv_class1_advanced_4,AZ_utilitypv_class1_advanced_5,CA_N_landbasedwind_class3_advanced_0,CA_N_landbasedwind_class3_advanced_1,CA_N_landbasedwind_class3_advanced_2,CA_N_landbasedwind_class3_advanced_3,CA_N_landbasedwind_class3_advanced_4,CA_N_landbasedwind_class3_advanced_5,CA_N_landbasedwind_class3_advanced_6,CA_N_landbasedwind_class3_advanced_7,CA_N_landbasedwind_class3_advanced_8,CA_N_landbasedwind_class3_advanced_9,CA_N_utilitypv_class1_advanced_1,CA_N_utilitypv_class1_advanced_2,CA_N_utilitypv_class1_advanced_3,CA_N_utilitypv_class1_advanced_4,CA_N_utilitypv_class1_advanced_5,CA_S_landbasedwind_class3_advanced_0,CA_S_landbasedwind_class3_advanced_1,CA_S_landbasedwind_class3_advanced_2,CA_S_landbasedwind_class3_advanced_3,CA_S_landbasedwind_class3_advanced_4,CA_S_landbasedwind_class3_advanced_5,CA_S_landbasedwind_class3_advanced_6,CA_S_landbasedwind_class3_advanced_7,CA_S_landbasedwind_class3_advanced_8,CA_S_landbasedwind_class3_advanced_9,CA_S_utilitypv_class1_advanced_1,CA_S_utilitypv_class1_advanced_2,CA_S_utilitypv_class1_advanced_3,CA_S_utilitypv_class1_advanced_4,CA_S_utilitypv_class1_advanced_5,MT_WY_CO_landbasedwind_class3_advanced_0,MT_WY_CO_landbasedwind_class3_advanced_1,MT_WY_CO_landbasedwind_class3_advanced_2,MT_WY_CO_landbasedwind_class3_advanced_3,MT_WY_CO_landbasedwind_class3_advanced_4,MT_WY_CO_landbasedwind_class3_advanced_5,MT_WY_CO_landbasedwind_class3_advanced_6,MT_WY_CO_landbasedwind_class3_advanced_7,MT_WY_CO_landbasedwind_class3_advanced_8,MT_WY_CO_landbasedwind_class3_advanced_9,MT_WY_CO_utilitypv_class1_advanced_1,MT_WY_CO_utilitypv_class1_advanced_2,MT_WY_CO_utilitypv_class1_advanced_3,MT_WY_CO_utilitypv_class1_advanced_4,MT_WY_CO_utilitypv_class1_advanced_5,NM_landbasedwind_class3_advanced_0,NM_landbasedwind_class3_advanced_1,NM_landbasedwind_class3_advanced_2,NM_landbasedwind_class3_advanced_3,NM_landbasedwind_class3_advanced_4,NM_landbasedwind_class3_advanced_5,NM_landbasedwind_class3_advanced_6,NM_landbasedwind_class3_advanced_7,NM_landbasedwind_class3_advanced_8,NM_landbasedwind_class3_advanced_9,NM_utilitypv_class1_advanced_1,NM_utilitypv_class1_advanced_2,NM_utilitypv_class1_advanced_3,NM_utilitypv_class1_advanced_4,NM_utilitypv_class1_advanced_5,PNW_landbasedwind_class3_advanced_0,PNW_landbasedwind_class3_advanced_1,PNW_landbasedwind_class3_advanced_2,PNW_landbasedwind_class3_advanced_3,PNW_landbasedwind_class3_advanced_4,PNW_landbasedwind_class3_advanced_5,PNW_landbasedwind_class3_advanced_6,PNW_landbasedwind_class3_advanced_7,PNW_landbasedwind_class3_advanced_8,PNW_landbasedwind_class3_advanced_9,PNW_utilitypv_class1_advanced_1,PNW_utilitypv_class1_advanced_2,PNW_utilitypv_class1_advanced_3,PNW_utilitypv_class1_advanced_4,PNW_utilitypv_class1_advanced_5,UT_NV_landbasedwind_class3_advanced_0,UT_NV_landbasedwind_class3_advanced_1,UT_NV_landbasedwind_class3_advanced_2,UT_NV_landbasedwind_class3_advanced_3,UT_NV_landbasedwind_class3_advanced_4,UT_NV_landbasedwind_class3_advanced_5,UT_NV_landbasedwind_class3_advanced_6,UT_NV_landbasedwind_class3_advanced_7,UT_NV_landbasedwind_class3_advanced_8,UT_NV_landbasedwind_class3_advanced_9,UT_NV_utilitypv_class1_advanced_1,UT_NV_utilitypv_class1_advanced_2,UT_NV_utilitypv_class1_advanced_3,UT_NV_utilitypv_class1_advanced_4,UT_NV_utilitypv_class1_advanced_5,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_advanced_0,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0,NM_utilityscale_battery_storage_lithium_ion_advanced_0,PNW_utilityscale_battery_storage_lithium_ion_advanced_0,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0,AZ_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_N_utilityscale_battery_storage_lithium_ion_advanced_0_8,CA_S_utilityscale_battery_storage_lithium_ion_advanced_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_advanced_0_8,NM_utilityscale_battery_storage_lithium_ion_advanced_0_8,PNW_utilityscale_battery_storage_lithium_ion_advanced_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_advanced_0_8,AZ_biomass_1,AZ_run_of_river_hydroelectric_1,CA_N_biomass_1,CA_N_geothermal_1,CA_N_run_of_river_hydroelectric_1,CA_S_biomass_1,CA_S_geothermal_1,CA_S_run_of_river_hydroelectric_1,MT_WY_CO_biomass_1,MT_WY_CO_run_of_river_hydroelectric_1,NM_biomass_1,NM_geothermal_1,NM_run_of_river_hydroelectric_1,PNW_biomass_1,PNW_geothermal_1,PNW_run_of_river_hydroelectric_1,UT_NV_biomass_1,UT_NV_geothermal_1,UT_NV_run_of_river_hydroelectric_1,AZ_distributed_generation_1,NM_distributed_generation_1,PNW_distributed_generation_1,CA_S_distributed_generation_1,CA_N_distributed_generation_1,UT_NV_distributed_generation_1,MT_WY_CO_distributed_generation_1,Total
Zone,1,2,3,4,6,7,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,3,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,1,1,1,1,1,2,2,3,3,4,4,5,6,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1,5,6,3,2,7,4,0
AnnualSum,0.0,0.0,0.0,0.0,0.0,0.0,1.0766535772430623e7,4.633464227569429e6,0.0,0.0,0.0,0.0,1.8418841764445794e6,-4.6660088385882175e-11,0.0,0.0,237354.5058984132,1.4714546675046833e-10,104738.44239512084,0.0,3.670529753325194e7,1501.8625056902326,-3.0068767576570593e-13,0.0,2.713763848218065e-11,1.830514177127751e6,82580.75745555965,-6.178433219853712e-14,0.0,0.0,0.0,1.5600347109239476e6,98234.55113778774,0.0,27336.352828639683,2.5424041547086373e7,1.1651548103632296e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5950922716001515e-14,1.600666383164479e-11,-7.220092116572086e-12,0.0,-2.4378393346466947e-12,1.602303305760912e-14,-6.778495225639873e-11,0.0,-1.2255002537209239e-12,-6.334601776377196e-13,5.53705569809419e-13,0.0,6.380369086400607e-14,5.46576524456652e-12,-1.8981887147901944e-11,0.0,1.1510239254000232e7,-2.009522887341029e-12,9930.473460935942,0.0,1.6227803891034884e7,4.323089518205597e-12,5.112402577651668e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1222664704591514e8
t1,0.0,0.0,0.0,0.0,0.0,0.0,3913.444848,3006.68105943695,0.0,0.0,0.0,0.0,489.7079802555269,0.0,0.0,0.0,0.0,0.0,88.75401796140441,0.0,4175.255754713349,0.0,0.0,0.0,0.0,292.4363904,0.0,0.0,0.0,0.0,0.0,339.8253843372623,0.0,0.0,0.0,3375.8389929599994,3019.940986169925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.350205334738065e-13,0.0,0.0,4602.007203485988,0.0,0.0,0.0,3679.5799009617876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26983.472518682192
t2,0.0,0.0,0.0,0.0,0.0,0.0,3913.444848,3006.68105943695,0.0,0.0,0.0,0.0,489.7079802555269,0.0,0.0,0.0,0.0,0.0,88.75401796140441,0.0,3251.176295627268,0.0,0.0,0.0,0.0,292.4363904,0.0,0.0,0.0,0.0,0.0,339.8253843372623,0.0,0.0,0.0,3375.8389929599994,3019.940986169925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.007203485988,6.675861868643558e-14,0.0,0.0,3679.579900961789,3.1415820558322625e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26059.393059596114
t3,0.0,0.0,0.0,0.0,0.0,0.0,3913.444848,3006.68105943695,0.0,0.0,0.0,0.0,489.7079802555269,0.0,0.0,0.0,0.0,0.0,88.75401796140441,0.0,3592.0144867828158,0.0,0.0,0.0,0.0,292.4363904,0.0,0.0,0.0,0.0,0.0,339.8253843372623,0.0,0.0,0.0,3375.8389929599994,3019.940986169925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.007203485988,0.0,0.0,0.0,3679.57990096179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26400.23125075166
t4,0.0,0.0,0.0,0.0,0.0,0.0,3913.444848,3006.68105943695,0.0,0.0,0.0,0.0,489.7079802555269,0.0,0.0,0.0,0.0,0.0,88.75401796140441,0.0,2774.438271936,0.0,0.0,0.0,0.0,292.4363904,0.0,0.0,0.0,0.0,0.0,339.8253843372623,0.0,0.0,0.0,3375.8389929599994,3019.940986169925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.1415820558322625e-14,0.0,0.0,4602.007203485988,0.0,0.0,0.0,3679.579900961789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25582.655035904845
t5,0.0,0.0,0.0,0.0,0.0,0.0,3913.444848,3006.68105943695,0.0,0.0,0.0,0.0,489.7079802555269,0.0,0.0,0.0,0.0,0.0,88.75401796140441,0.0,2899.090538277166,0.0,0.0,0.0,0.0,292.4363904,0.0,0.0,0.0,0.0,0.0,339.8253843372623,0.0,0.0,0.0,3375.8389929599994,3019.940986169925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.007203485988,9.817443924475819e-15,0.0,0.0,3679.57990096179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25707.307302246012
t6,0.0,0.0,0.0,0.0,0.0,0.0,3913.444848,3006.68105943695,0.0,0.0,0.0,0.0,489.7079802555269,0.0,0.0,0.0,0.0,0.0,88.75401796140441,0.0,3707.0507525147023,0.0,0.0,0.0,0.0,292.4363904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3375.8389929599994,2744.929288316418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4602.007203485987,0.0,0.0,0.0,3679.579900961789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25900.43043429278
