Resource,AZ_conventional_hydroelectric_1,CA_N_conventional_hydroelectric_1,CA_S_conventional_hydroelectric_1,MT_WY_CO_conventional_hydroelectric_1,PNW_conventional_hydroelectric_1,UT_NV_conventional_hydroelectric_1,AZ_conventional_steam_coal_1,AZ_natural_gas_fired_combined_cycle_1,AZ_natural_gas_fired_combustion_turbine_1,AZ_natural_gas_steam_turbine_1,AZ_nuclear_1,AZ_other_peaker_1,CA_N_natural_gas_fired_combined_cycle_1,CA_N_natural_gas_fired_combustion_turbine_1,CA_N_nuclear_1,CA_N_other_peaker_1,CA_S_natural_gas_fired_combined_cycle_1,CA_S_natural_gas_fired_combustion_turbine_1,CA_S_natural_gas_steam_turbine_1,CA_S_other_peaker_1,MT_WY_CO_conventional_steam_coal_1,MT_WY_CO_natural_gas_fired_combined_cycle_1,MT_WY_CO_natural_gas_fired_combustion_turbine_1,MT_WY_CO_natural_gas_steam_turbine_1,MT_WY_CO_other_peaker_1,NM_conventional_steam_coal_1,NM_natural_gas_fired_combined_cycle_1,NM_natural_gas_fired_combustion_turbine_1,NM_natural_gas_steam_turbine_1,NM_other_peaker_1,PNW_conventional_steam_coal_1,PNW_natural_gas_fired_combined_cycle_1,PNW_natural_gas_fired_combustion_turbine_1,PNW_nuclear_1,PNW_other_peaker_1,UT_NV_conventional_steam_coal_1,UT_NV_natural_gas_fired_combined_cycle_1,UT_NV_natural_gas_fired_combustion_turbine_1,UT_NV_natural_gas_steam_turbine_1,UT_NV_other_peaker_1,AZ_naturalgas_2on1_combined_cycle_fframe_moderate_0,AZ_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,AZ_naturalgas_combustion_turbine_fframe_moderate_0,AZ_nuclear_nuclear__large_conservative_0,CA_N_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_N_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_N_naturalgas_combustion_turbine_fframe_moderate_0,CA_N_nuclear_nuclear__large_conservative_0,CA_S_naturalgas_2on1_combined_cycle_fframe_moderate_0,CA_S_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,CA_S_naturalgas_combustion_turbine_fframe_moderate_0,CA_S_nuclear_nuclear__large_conservative_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_moderate_0,MT_WY_CO_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,MT_WY_CO_naturalgas_combustion_turbine_fframe_moderate_0,MT_WY_CO_nuclear_nuclear__large_conservative_0,NM_naturalgas_2on1_combined_cycle_fframe_moderate_0,NM_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,NM_naturalgas_combustion_turbine_fframe_moderate_0,NM_nuclear_nuclear__large_conservative_0,PNW_naturalgas_2on1_combined_cycle_fframe_moderate_0,PNW_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,PNW_naturalgas_combustion_turbine_fframe_moderate_0,PNW_nuclear_nuclear__large_conservative_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_moderate_0,UT_NV_naturalgas_2on1_combined_cycle_fframe_95_ccs_conservative_0,UT_NV_naturalgas_combustion_turbine_fframe_moderate_0,UT_NV_nuclear_nuclear__large_conservative_0,CA_S_nuclear_1,NM_nuclear_1,AZ_onshore_wind_turbine_1,AZ_solar_photovoltaic_1,CA_N_onshore_wind_turbine_1,CA_N_solar_photovoltaic_1,CA_S_onshore_wind_turbine_1,CA_S_solar_photovoltaic_1,MT_WY_CO_onshore_wind_turbine_1,MT_WY_CO_solar_photovoltaic_1,NM_onshore_wind_turbine_1,NM_solar_photovoltaic_1,PNW_onshore_wind_turbine_1,PNW_solar_photovoltaic_1,UT_NV_onshore_wind_turbine_1,UT_NV_solar_photovoltaic_1,AZ_landbasedwind_class3_conservative_0,AZ_landbasedwind_class3_conservative_1,AZ_landbasedwind_class3_conservative_2,AZ_landbasedwind_class3_conservative_3,AZ_landbasedwind_class3_conservative_4,AZ_landbasedwind_class3_conservative_5,AZ_landbasedwind_class3_conservative_6,AZ_landbasedwind_class3_conservative_7,AZ_landbasedwind_class3_conservative_8,AZ_landbasedwind_class3_conservative_9,AZ_utilitypv_class1_conservative_1,AZ_utilitypv_class1_conservative_2,AZ_utilitypv_class1_conservative_3,AZ_utilitypv_class1_conservative_4,AZ_utilitypv_class1_conservative_5,CA_N_landbasedwind_class3_conservative_0,CA_N_landbasedwind_class3_conservative_1,CA_N_landbasedwind_class3_conservative_2,CA_N_landbasedwind_class3_conservative_3,CA_N_landbasedwind_class3_conservative_4,CA_N_landbasedwind_class3_conservative_5,CA_N_landbasedwind_class3_conservative_6,CA_N_landbasedwind_class3_conservative_7,CA_N_landbasedwind_class3_conservative_8,CA_N_landbasedwind_class3_conservative_9,CA_N_utilitypv_class1_conservative_1,CA_N_utilitypv_class1_conservative_2,CA_N_utilitypv_class1_conservative_3,CA_N_utilitypv_class1_conservative_4,CA_N_utilitypv_class1_conservative_5,CA_S_landbasedwind_class3_conservative_0,CA_S_landbasedwind_class3_conservative_1,CA_S_landbasedwind_class3_conservative_2,CA_S_landbasedwind_class3_conservative_3,CA_S_landbasedwind_class3_conservative_4,CA_S_landbasedwind_class3_conservative_5,CA_S_landbasedwind_class3_conservative_6,CA_S_landbasedwind_class3_conservative_7,CA_S_landbasedwind_class3_conservative_8,CA_S_landbasedwind_class3_conservative_9,CA_S_utilitypv_class1_conservative_1,CA_S_utilitypv_class1_conservative_2,CA_S_utilitypv_class1_conservative_3,CA_S_utilitypv_class1_conservative_4,CA_S_utilitypv_class1_conservative_5,MT_WY_CO_landbasedwind_class3_conservative_0,MT_WY_CO_landbasedwind_class3_conservative_1,MT_WY_CO_landbasedwind_class3_conservative_2,MT_WY_CO_landbasedwind_class3_conservative_3,MT_WY_CO_landbasedwind_class3_conservative_4,MT_WY_CO_landbasedwind_class3_conservative_5,MT_WY_CO_landbasedwind_class3_conservative_6,MT_WY_CO_landbasedwind_class3_conservative_7,MT_WY_CO_landbasedwind_class3_conservative_8,MT_WY_CO_landbasedwind_class3_conservative_9,MT_WY_CO_utilitypv_class1_conservative_1,MT_WY_CO_utilitypv_class1_conservative_2,MT_WY_CO_utilitypv_class1_conservative_3,MT_WY_CO_utilitypv_class1_conservative_4,MT_WY_CO_utilitypv_class1_conservative_5,NM_landbasedwind_class3_conservative_0,NM_landbasedwind_class3_conservative_1,NM_landbasedwind_class3_conservative_2,NM_landbasedwind_class3_conservative_3,NM_landbasedwind_class3_conservative_4,NM_landbasedwind_class3_conservative_5,NM_landbasedwind_class3_conservative_6,NM_landbasedwind_class3_conservative_7,NM_landbasedwind_class3_conservative_8,NM_landbasedwind_class3_conservative_9,NM_utilitypv_class1_conservative_1,NM_utilitypv_class1_conservative_2,NM_utilitypv_class1_conservative_3,NM_utilitypv_class1_conservative_4,NM_utilitypv_class1_conservative_5,PNW_landbasedwind_class3_conservative_0,PNW_landbasedwind_class3_conservative_1,PNW_landbasedwind_class3_conservative_2,PNW_landbasedwind_class3_conservative_3,PNW_landbasedwind_class3_conservative_4,PNW_landbasedwind_class3_conservative_5,PNW_landbasedwind_class3_conservative_6,PNW_landbasedwind_class3_conservative_7,PNW_landbasedwind_class3_conservative_8,PNW_landbasedwind_class3_conservative_9,PNW_utilitypv_class1_conservative_1,PNW_utilitypv_class1_conservative_2,PNW_utilitypv_class1_conservative_3,PNW_utilitypv_class1_conservative_4,PNW_utilitypv_class1_conservative_5,UT_NV_landbasedwind_class3_conservative_0,UT_NV_landbasedwind_class3_conservative_1,UT_NV_landbasedwind_class3_conservative_2,UT_NV_landbasedwind_class3_conservative_3,UT_NV_landbasedwind_class3_conservative_4,UT_NV_landbasedwind_class3_conservative_5,UT_NV_landbasedwind_class3_conservative_6,UT_NV_landbasedwind_class3_conservative_7,UT_NV_landbasedwind_class3_conservative_8,UT_NV_landbasedwind_class3_conservative_9,UT_NV_utilitypv_class1_conservative_1,UT_NV_utilitypv_class1_conservative_2,UT_NV_utilitypv_class1_conservative_3,UT_NV_utilitypv_class1_conservative_4,UT_NV_utilitypv_class1_conservative_5,AZ_Deep_5_5_257_c171,AZ_Deep_6_5_283_c176,AZ_Deep_3_5_200_c161,AZ_Deep_6_5_273_c177,AZ_Deep_5_5_238_c172,AZ_Deep_6_5_263_c178,AZ_batteries_1,AZ_hydroelectric_pumped_storage_1,CA_N_batteries_1,CA_N_hydroelectric_pumped_storage_1,CA_S_batteries_1,CA_S_hydroelectric_pumped_storage_1,MT_WY_CO_batteries_1,MT_WY_CO_hydroelectric_pumped_storage_1,NM_batteries_1,PNW_batteries_1,PNW_hydroelectric_pumped_storage_1,UT_NV_batteries_1,AZ_utilityscale_battery_storage_lithium_ion_conservative_0,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0,NM_utilityscale_battery_storage_lithium_ion_conservative_0,PNW_utilityscale_battery_storage_lithium_ion_conservative_0,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0,AZ_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_N_utilityscale_battery_storage_lithium_ion_conservative_0_8,CA_S_utilityscale_battery_storage_lithium_ion_conservative_0_8,MT_WY_CO_utilityscale_battery_storage_lithium_ion_conservative_0_8,NM_utilityscale_battery_storage_lithium_ion_conservative_0_8,PNW_utilityscale_battery_storage_lithium_ion_conservative_0_8,UT_NV_utilityscale_battery_storage_lithium_ion_conservative_0_8,AZ_biomass_1,AZ_run_of_river_hydroelectric_1,CA_N_biomass_1,CA_N_geothermal_1,CA_N_run_of_river_hydroelectric_1,CA_S_biomass_1,CA_S_geothermal_1,CA_S_run_of_river_hydroelectric_1,MT_WY_CO_biomass_1,MT_WY_CO_run_of_river_hydroelectric_1,NM_biomass_1,NM_geothermal_1,NM_run_of_river_hydroelectric_1,PNW_biomass_1,PNW_geothermal_1,PNW_run_of_river_hydroelectric_1,UT_NV_biomass_1,UT_NV_geothermal_1,UT_NV_run_of_river_hydroelectric_1,AZ_distributed_generation_1,NM_distributed_generation_1,PNW_distributed_generation_1,CA_S_distributed_generation_1,CA_N_distributed_generation_1,UT_NV_distributed_generation_1,MT_WY_CO_distributed_generation_1,Total
Zone,1,2,3,4,6,7,1,1,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,4,5,5,5,5,5,6,6,6,6,6,7,7,7,7,7,1,1,1,1,2,2,2,2,3,3,3,3,4,4,4,4,5,5,5,5,6,6,6,6,7,7,7,7,3,5,1,1,2,2,3,3,4,4,5,5,6,6,7,7,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,6,6,6,6,6,6,6,6,6,6,6,6,6,6,6,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,1,1,1,1,1,1,1,1,2,2,3,3,4,4,5,6,6,7,1,2,3,4,5,6,7,1,2,3,4,5,6,7,1,1,2,2,2,3,3,3,4,4,5,5,5,6,6,6,7,7,7,1,5,6,3,2,7,4,0
AnnualSum,3.7025613454761137e6,7.219742713741273e6,1.1121662551025886e6,9.436781596684929e6,6.502174313388929e7,2.3081715510456283e6,6.634804668643846e6,1.8404914292024042e7,0.0,0.0,1.6067592000000058e7,0.0,4.912873312278634e6,6.392568988441615e-11,0.0,5.869082997378428e-11,1.3527536220371553e6,5.251144564257158e-10,301756.7895421244,0.0,4.679039012025454e7,5611.051825918728,1.560090469508525e-10,0.0,6.51123244210794e-11,2.068735181072996e6,206745.9437011505,1.6879450218506722e-11,0.0,0.0,0.0,3.9380215633306927e6,141977.89065251066,1.0061282048977872e7,32611.071428571555,2.7215167731988776e7,4.183698668575717e6,4.968439627970968e-10,4.872293045212116e-13,0.0,3.712583836210966e6,0.0,0.0,-2.2710076336364282e-9,2.679761174866664e-13,7.802171607197906e-13,9.947273481105056e-10,-2.503216639262363e-11,1.6069030550625034e-12,1.4616879135636345e-13,-3.1049296467244863e-10,2.70808582088879e-9,-2.9233758271272696e-13,0.0,-6.833809708593566e-11,-7.360222384432618e-10,6.496390726949487e-14,0.0,-8.120488408686856e-15,1.1789706979345394e-8,1.0494183908174598e8,0.0,31271.857444743815,1.2333913166985755e-9,1.2490146644663113e8,0.0,-1.0446378999923972e-9,-1.7431850902009194e-9,9.452875043055797e6,8.671449579313967e6,3.368911325400216e6,1.3889953710079111e7,1.6187523355063184e6,1.4668890498016125e7,4.448622761808349e6,3.5057784214827195e7,4.4156479891526364e7,8.896026126337279e6,1.9881029546587568e7,6.216370872151215e6,6.12168665180911e6,1.0432789392968914e7,212744.26049392376,2.4276739842388753e7,5.1323804111394934e7,2.925846246038053e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2694532908019673e7,0.0,0.0,0.0,0.0,2.1360244836270362e7,0.0,7.151813016919919e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.742957207107069e7,0.0,0.0,0.0,0.0,3.835144136863271e6,1.2131759099953736e6,2.067932884057177e6,1.557137527232028e6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0822390074209315e8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.365251300054514e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.393203789329042e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.942626503694305e7,3.5552783313697234e7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.507423844068664e6,260988.41524254633,586776.0594639124,6.464297910796151e6,3.7565975141335404e6,4.880891862908512e6,334733.70721250365,1.269090578703542e6,358548.4214430916,54154.42963758516,421886.7695435001,1.2554780619817714e6,3.727241093442193e-14,3.999107020841899e6,1.2330280629517408e6,227177.80173796698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,244404.00000000012,100675.36366728044,1.01178e6,0.0,1.205145497782026e7,1.2684479999999963e6,1.1291639999999953e6,995825.2187541779,193596.00000000047,2.5985080168127366e6,46427.99999999997,61320.0,170864.40184420662,873371.9999999958,0.0,5.877799794182495e7,178704.00000000047,2.1838680000000005e6,456437.97056146077,5.042096555714286e6,1.7297054285714289e6,3.9027287250000006e6,2.0155436464285716e7,1.1899833236857142e7,3.0507472600000007e6,3.8015057717142846e6,1.3782927714694452e9
t1,286.82871936923135,778.6009597852008,0.0,3.8356378643988265,8026.374702952438,100.70263750165265,3790.0,9293.430545949026,0.0,0.0,1834.2,0.0,1373.9749782606798,0.0,0.0,0.0,0.0,0.0,444.3,0.0,6661.084897356945,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9999999999998,0.0,3254.3,6536.806677823444,0.0,0.0,0.0,821.3507543758022,0.0,0.0,3.794269894706303e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22809.198199984978,0.0,0.0,0.0,21927.83850163666,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,89.52355688719248,0.0,80.78467776624962,0.0,187.93670868141456,0.0,5377.396384546813,0.0,2132.3076080657106,0.0,75.04757963396493,0.0,1.9301891089244958,0.0,932.9368223279705,1483.8462409997871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,603.389501888305,0.0,131.57043280436676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.303947438858373,16.070987679809317,4.99228733782656,56.63317501544952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17042.65078164315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8035.311425328449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3649.4556671753526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,763.5377075961856,1475.58450499475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1037.7896510372614,0.0,0.0,2246.9,0.0,1661.1319192694357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149438.4947575299
t2,529.2404427856418,778.6009597852008,116.20306198973492,1509.6689619929725,9485.708484881103,304.39,3790.0,9293.430545949026,0.0,0.0,1834.2,0.0,1373.9749782606798,0.0,0.0,0.0,0.0,0.0,444.3,0.0,5233.7688712048475,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9999999999998,0.0,3254.3,6946.838522152449,0.0,0.0,0.0,821.3507543758022,0.0,0.0,-5.343281372915953e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22809.198199984978,0.0,0.0,0.0,21927.83850163666,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,94.28143737419269,0.0,69.32493212084219,0.0,266.63778528634384,0.0,5174.11543523881,0.0,2637.7103093816722,0.0,91.2264001797625,0.0,2.498872926741885,0.0,810.6677629977456,1370.3206578627887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,565.4098439216613,0.0,157.59103158586245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.09759750366206,27.95273088365792,3.966261975327448,50.32449348270888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16981.503656117857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8260.61277119786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3885.991305336356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,672.8863443978979,1492.4616892307988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,998.4611019612712,97.3,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1188.1265760450365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152029.0170694501
t3,268.51635451791,778.6009597852008,148.30102066324497,772.0245315607845,10319.849168245175,304.39,3790.0,9293.430545949026,0.0,0.0,1834.2,0.0,1373.9749782606798,0.0,0.0,0.0,0.0,0.0,444.3,0.0,5337.263430715109,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9999999999998,0.0,3254.3,6715.408560016957,0.0,0.0,0.0,821.3507543758022,0.0,0.0,-5.314859663485549e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22809.198199984978,0.0,0.0,0.0,21927.83850163666,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,75.69812666426138,0.0,62.45413475740004,0.0,228.41284863240958,0.0,5309.717711269363,0.0,2773.3061676979387,0.0,96.21713948438249,0.0,3.9786186704274114,0.0,688.0912895232426,1281.8795251455535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,547.4229753017421,0.0,176.51563449054404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.37507847882804,27.528745378553864,9.433491445705249,31.97475354373453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17165.217169849442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8248.843289716717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3928.8598826676603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.1348628828482,1326.1633871376514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1173.9848941579346,0.0,0.0,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150569.69252005004
t4,547.5528076369633,778.6009597852008,148.30102066324497,761.8430438060518,9277.310785359572,304.39,3790.0,9293.430545949026,0.0,0.0,1834.2,0.0,1373.9749782606798,0.0,0.0,0.0,0.0,1.4921397450962104e-13,444.3,0.0,5108.865003658,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9999999999998,0.0,3254.3,7088.465391821289,0.0,0.0,0.0,821.3507543758022,0.0,0.0,-6.821210263296962e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22809.198199984978,0.0,0.0,0.0,21927.83850163666,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,58.88217533574122,0.0,38.39669259688736,0.0,102.75381551831939,0.0,5606.695221719001,0.0,2950.7089006056913,0.0,110.15856033556257,0.0,3.5953308054534836,0.0,582.9967442393294,1220.6620950704048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,554.2034241743384,0.0,199.6095219357738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.28412424549456,15.012033536285152,12.23052356541151,23.965470492839785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17528.11416035141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7983.058219714817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4197.458460845052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,427.1795165028713,1137.505764147639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.4682289784628,0.0,465.13538115639983,2246.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1731.5265189583865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152383.05866521123
t5,408.0345810774366,2147.495933536242,328.7,253.87217522420747,9277.310785359572,253.46815937541314,3790.0,9293.430545949026,0.0,0.0,1834.2,0.0,1373.9749782606798,0.0,0.0,0.0,0.0,0.0,444.3,0.0,5281.491706789537,0.0,0.0,0.0,0.0,308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.9999999999998,0.0,3254.3,6778.115370462882,0.0,0.0,0.0,821.3507543758022,0.0,0.0,-6.764366844436154e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22809.198199984978,0.0,0.0,0.0,21927.83850163666,0.0,0.0,0.0,1079.1000000000001,1023.6000000000001,32.70426812118821,0.0,13.290431443393325,0.0,27.487091276427552,0.0,5721.808094407358,0.0,3175.5048926968498,0.0,134.46325918255425,0.0,3.263264925817448,0.0,507.3133485406631,1161.8514885962993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,583.0369114875792,0.0,221.03939928176777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.758627129159827,8.67046077288687,14.029474706575225,30.117017693817584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18009.18566403906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7876.488171198482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4470.623073466122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.1050085044039,888.9210182026025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1203.9769850128719,0.0,0.0,1694.0737373118009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2987.4385279573016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.9,11.473452732405232,115.5,0.0,1353.6506272932259,144.8,128.9,187.67826164324754,22.1,291.6485353219702,5.3,7.0,20.124099778054585,99.7,0.0,8094.4143025178155,20.4,249.3,51.046508155453914,17.815,2.616,11.97,39.5,12.214,4.62,17.442,153929.0446954296
